Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.00868624866176,0.0259476321426234,-0.0421711103377819,0.0595436076613019,0.737807328021606
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.0163916521349484,0.0291866793280741,-0.0735975436179736,0.0408142393480768,0.574382539639927
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical activities,X1070.Time spent watching television (TV),42155,0.163146012793632,0.0262786648479527,0.111639829691644,0.214652195895619,5.40567871393216e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical activities,X1080.Time spent using computer,34932,-0.115069147648967,0.0268010785492324,-0.167599261605462,-0.0625390336924712,1.7639029253406e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Physical activities,X1090.Time spent driving,30354,-0.117001775108015,0.0291494814094404,-0.174134758670518,-0.0598687915455114,5.98786186892006e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Lifestyle factors,X1160.Sleep duration,44393,-0.0375861414825922,0.0236411026184709,-0.0839227026147951,0.00875041964961067,0.111872553753558
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.00256901766278671,0.00994190226780223,-0.0220551461076791,0.0169171107821056,0.796099557674425
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.010799362880965,0.00970594888856838,-0.00822429694062904,0.029823022702559,0.265875559533066
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.013943127616779,0.0110054779559655,-0.00762760917691329,0.0355138644104713,0.205202114457803
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0140032289367773,0.011286171684021,-0.00811766756390391,0.0361241254374586,0.214721152807187
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0185117626215118,0.0114623069088905,-0.00395435891991364,0.0409778841629373,0.106329930786229
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.0139150375102671,0.0244647641364911,-0.0340359001972554,0.0618659752177896,0.569515145838148
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0117857964240721,0.0248730599039199,-0.060536993835755,0.0369654009876108,0.635622720355331
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,0.016233206584556,0.0175050348896008,-0.0180766617990615,0.0505430749681734,0.353762919119349
