Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,39793,0.0213436248391686,0.0212199089593324,-0.0202473967211228,0.06293464639946,0.31450338544053
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,34715,0.049473827095855,0.0237832080629745,0.00285873929242494,0.0960889148992851,0.0375145213256653
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1070.Time spent watching television (TV),41872,0.0529067813655159,0.0214685051129383,0.0108285113441569,0.0949850513868749,0.0137286341868594
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1080.Time spent using computer,34706,-0.0215634900212711,0.0220890553941899,-0.0648580385938832,0.0217310585513411,0.328968712891001
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1090.Time spent driving,30142,0.00637325424919057,0.0242219125936366,-0.0411016944343372,0.0538482029327183,0.792460378280321
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1160.Sleep duration,44096,-0.0057858209961185,0.0193336076912041,-0.0436796920708785,0.0321080500786415,0.764741285220323
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14376,-0.000211333297052926,0.0124267790893466,-0.0245678203121722,0.0241451537180663,0.986431841217315
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14376,-0.00707656467580028,0.0121323004258071,-0.0308558735103822,0.0167027441587817,0.559711958708123
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14376,-0.0199307053866163,0.0137939238712714,-0.0469667961743083,0.00710538540107571,0.148510546866041
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14376,-0.0248120802263754,0.0140963949109237,-0.0524410142517858,0.00281685379903505,0.0783999244241488
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14376,-0.012719240839494,0.0143365426127698,-0.0408188643605227,0.0153803826815347,0.374991336451308
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14376,-0.0235743376072559,0.0305662441917794,-0.0834841762231435,0.0363355010086318,0.440569090112062
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14376,-0.0174344085908154,0.0310104006338473,-0.0782147938331561,0.0433459766515254,0.573980597242668
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14376,0.0304932246100836,0.0218468021222016,-0.0123265075494316,0.0733129567695988,0.162803777304872
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14376,0.00233720614972736,0.0161044133161452,-0.0292274439499172,0.0339018562493719,0.884611610081471
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14376,-0.0108981263302906,0.0109729930561378,-0.0324051927203208,0.0106089400597395,0.32064034811406
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14376,0.0186255345630983,0.0158487674832957,-0.0124380497041614,0.0496891188303579,0.239932602422573
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14376,-0.00810977011716262,0.00888526979728746,-0.025524898919846,0.00930535868552081,0.361404748255483
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14376,-0.0291771920864249,0.0114221436550453,-0.0515645936503138,-0.00678979052253603,0.0106460696596675
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14376,0.00847767728132519,0.0168813317999295,-0.0246097330465367,0.0415650876091871,0.615539856317624
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14376,-0.00804243505385729,0.0158233032511799,-0.03905610942617,0.0229712393184554,0.611275148737449
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14376,-0.0178010107126631,0.0212048354916841,-0.0593624882763639,0.0237604668510377,0.401214631252769
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14376,-0.0031078862928221,0.0204717952619391,-0.0432326050062226,0.0370168324205784,0.879336497695509
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14376,-0.0128504680389199,0.0124104565605241,-0.0371749628975472,0.0114740268197074,0.300473952800466
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14376,-0.0136031780573512,0.0117379992340347,-0.0366096565560593,0.00940330044135685,0.246515844127265
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14376,-0.019592070060159,0.0146966745934113,-0.0483975522632451,0.00921341214292711,0.182521627055867
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120040.Fatigue severity over the past week,14391,-0.00916652693233132,0.0348444467875456,-0.0774616426359207,0.0591285887712581,0.792500433808188
