Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46136,0.0968127272492605,0.0238341509218231,0.0500977914424873,0.143527663056034,4.8748411837753e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40249,0.0060482295816538,0.0268545184229384,-0.0465866265273055,0.0586830856906131,0.821807683672993
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1070.Time spent watching television (TV),48513,0.239488662626949,0.0239560820344554,0.192534741839417,0.286442583414482,1.6556129566517e-23
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1080.Time spent using computer,40243,-0.150256229422449,0.0245804443342956,-0.198433900317668,-0.10207855852723,9.87736300334114e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1090.Time spent driving,34909,-0.110744500894704,0.0267841781554021,-0.163241490079292,-0.0582475117101159,3.56251239994774e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1160.Sleep duration,51117,0.0696161323882425,0.0217914836435851,0.0269048244468157,0.112327440329669,0.00140086159776537
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17107,0.00195381596420166,0.00925274052681691,-0.0161815554683595,0.0200891873967628,0.832764326174256
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17107,0.00240048472816992,0.00901145327976171,-0.015261963700163,0.0200629331565029,0.789948600179738
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17107,0.0277044150214253,0.0102866083364564,0.00754266268197071,0.0478661673608799,0.00708280628686843
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17107,0.0192337956100036,0.0105881354622576,-0.00151894989602136,0.0399865411160286,0.0693047372482114
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17107,0.0282829010885991,0.0107342876381498,0.00724369731782541,0.0493221048593728,0.00842581688694609
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17107,0.0556697424660063,0.022758189983697,0.0110636900979601,0.100275794834052,0.0144494584803098
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17107,0.0482572220972874,0.0235824822015251,0.00203555698229815,0.0944788872122767,0.0407405084404316
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17107,0.0352267430704825,0.0162736281705544,0.00333043185619592,0.0671230542847691,0.030428135905764
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17107,0.0231833463592378,0.0119250051519772,-0.000189663738637495,0.0465563564571131,0.0519003466271797
