Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0430487055845047,0.0233972700734677,-0.00280994375949196,0.0889073549285014,0.0657890755930225
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.018893809791535,0.0263399329035413,-0.0327324586994059,0.0705200782824759,0.473189156955385
FMR1,Synaptic functional regulator FMR1,Physical activities,X1070.Time spent watching television (TV),47304,0.0259606374070447,0.0234376410068423,-0.0199771389663663,0.0718984137804556,0.26801984486962
FMR1,Synaptic functional regulator FMR1,Physical activities,X1080.Time spent using computer,39233,0.0445176547188076,0.0243076436813195,-0.00312532689657864,0.0921606363341938,0.0670445398408979
FMR1,Synaptic functional regulator FMR1,Physical activities,X1090.Time spent driving,34011,0.0588505904238776,0.0265530416336551,0.00680662882191357,0.110894552025842,0.0266747630542616
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1160.Sleep duration,49861,0.0491138779573301,0.0212672441269538,0.00743007946850062,0.0907976764461596,0.0209272756565341
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00493613695943527,0.0100325709767552,-0.0147277021550049,0.0245999760738754,0.622717925420636
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00551446802399781,0.00980160169959472,-0.0136966713072078,0.0247256073552035,0.573708815851666
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0102746090090143,0.0112023058107191,-0.0322311283980238,0.0116819103799951,0.359057933609685
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.00467750788900013,0.0114370657829987,-0.0270941568236776,0.0177391410456773,0.682561084034327
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0215470567058842,0.0116508159460299,-0.0443826559601028,0.00128854254833435,0.0644172921092183
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0298718739266243,0.0246794437300017,-0.0782435836374276,0.0184998357841791,0.22614453628217
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.00248552034905647,0.0257522227899879,-0.0479888363193198,0.0529598770174327,0.923111346693599
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0209680473653525,0.0175607304265887,-0.0553870790014663,0.0134509842707614,0.232483029955941
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0229198535609683,0.0129106959979474,-0.0482248177169452,0.00238511059500859,0.0758730565210882
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00938149516277,0.00884252783030688,-0.0267128497101715,0.00794985938463148,0.288727205416441
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.00382648511348018,0.0128162505318307,-0.021293365928908,0.0289463361558684,0.765275618166537
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00529588305675125,0.00716293796095629,-0.0193352414602256,0.00874347534672307,0.459707878926528
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00176905924846997,0.00928029965033944,-0.0199584465631353,0.0164203280661953,0.848821543015031
