Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B2M,Beta-2-microglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.013314899827983,0.0298452830564993,-0.0451818549627556,0.0718116546187216,0.65550517858029
B2M,Beta-2-microglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,35014,-0.0653552804644826,0.0339278604680923,-0.131853886981944,0.00114332605297825,0.0540748565262832
B2M,Beta-2-microglobulin,Physical activities,X1070.Time spent watching television (TV),42222,0.218861607724429,0.0310524378989657,0.157998829442456,0.279724386006402,1.84113921724292e-12
B2M,Beta-2-microglobulin,Physical activities,X1080.Time spent using computer,34977,-0.164475915591917,0.0307036173667824,-0.22465500563081,-0.104296825553023,8.52006176909152e-08
B2M,Beta-2-microglobulin,Physical activities,X1090.Time spent driving,30390,-0.12362502582844,0.0335542991138569,-0.1893914520916,-0.057858599565281,0.000229705343102683
B2M,Beta-2-microglobulin,Lifestyle factors,X1160.Sleep duration,44454,0.048173648907832,0.0266268207082056,-0.00401491968025101,0.100362217495915,0.0704243306116911
B2M,Beta-2-microglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.0144308760441042,0.00860401302031733,-0.0312947415639262,0.00243298947571776,0.0935198341360411
B2M,Beta-2-microglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,0.00367158673746078,0.00838249046246667,-0.0127580945689739,0.0201012680438955,0.661387979296407
B2M,Beta-2-microglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.0108758157893556,0.00953868112674663,-0.0078199992190678,0.029571630797779,0.254230067984409
B2M,Beta-2-microglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.0153462265168763,0.00977266975928542,-0.00380820621132312,0.0345006592450757,0.116362341628279
B2M,Beta-2-microglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,0.0301875628361562,0.00992013032220529,0.0107441074046339,0.0496310182676786,0.00234604341246195
B2M,Beta-2-microglobulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,-0.0144171950301665,0.0211814855671075,-0.0559329067416973,0.0270985166813642,0.496103356238647
B2M,Beta-2-microglobulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,0.0233666152995828,0.0214388827812789,-0.0186535949517239,0.0653868255508895,0.275767581729103
B2M,Beta-2-microglobulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.0345001684925039,0.0151699747506073,0.0047670179813137,0.0642333190036942,0.0229660999380206
B2M,Beta-2-microglobulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,0.0197980753690698,0.0110914694888901,-0.00194120482915486,0.0415373555672945,0.0742851269756487
B2M,Beta-2-microglobulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,0.00209641331507932,0.00758357136027124,-0.0127673865510523,0.0169602131812109,0.782212983157626
B2M,Beta-2-microglobulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.00610632323031387,0.0109885091118258,-0.0154311546288647,0.0276438010894924,0.578423996752106
B2M,Beta-2-microglobulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.00193801333926606,0.0061407780452236,-0.0139739383079043,0.0100979116293722,0.752312688501666
B2M,Beta-2-microglobulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.0116001169360632,0.00789345224674045,-0.0270712833396745,0.0038710494675481,0.141695288397984
B2M,Beta-2-microglobulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.00840434435309645,0.0117598321983788,-0.0146449267557259,0.0314536154619188,0.474827383134239
B2M,Beta-2-microglobulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,-0.00791192273244205,0.010952501735843,-0.0293788261346944,0.0135549806698103,0.47006948177434
B2M,Beta-2-microglobulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.0121164532596517,0.0146237406667896,-0.016546078447256,0.0407789849665594,0.407374564603401
B2M,Beta-2-microglobulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,-0.00450539807527436,0.0141127359571128,-0.0321663605512154,0.0231555644006667,0.749546538285249
B2M,Beta-2-microglobulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.00146988699429186,0.00856340100297175,-0.0182541529601165,0.0153143789715328,0.863717002799481
B2M,Beta-2-microglobulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,0.00661549907406519,0.00811531166705331,-0.0092905117933593,0.0225215099414897,0.414978504589779
B2M,Beta-2-microglobulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,0.00985505740296071,0.0101248244081692,-0.00998959843705084,0.0296997132429723,0.330392710999307
B2M,Beta-2-microglobulin,Health and medical history,X120040.Fatigue severity over the past week,14515,0.182871007516598,0.0513142526724444,0.0822950722786072,0.283446942754589,0.000366772872119488
B2M,Beta-2-microglobulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,0.11157488145559,0.0504943262870099,0.0126060019330509,0.21054376097813,0.027144901823435
B2M,Beta-2-microglobulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,0.112174368279635,0.0531609727964148,0.00797886159866236,0.216369874960608,0.034867803375618
B2M,Beta-2-microglobulin,Health and medical history,X120098.Mobility problems today,14521,0.230302105101302,0.0575255224018737,0.117552081193629,0.343052129008974,6.27289868918298e-05
B2M,Beta-2-microglobulin,Health and medical history,X120099.Self-care problems today,14521,0.30312740162565,0.0751123303780555,0.155907234084661,0.450347569166638,5.47297406227142e-05
B2M,Beta-2-microglobulin,Health and medical history,X120100.Problems doing usual activities,14521,0.129725517681671,0.0545417296953005,0.0228237274788818,0.23662730788446,0.0173978249982027
B2M,Beta-2-microglobulin,Health and medical history,X120101.Pain or discomfort today,14521,0.0224904609857899,0.0508122020152317,-0.0771014549640643,0.122082376935644,0.658047727235207
B2M,Beta-2-microglobulin,Health and medical history,X120102.Anxiety or depression today,14521,0.0385883305555661,0.0609065455952633,-0.08078849881115,0.157965159922282,0.526373934877343
