Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100P,Protein S100-P,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00315997921218073,0.0146670304837958,-0.0319073589604206,0.0255874005360591,0.829419189487204
S100P,Protein S100-P,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0176001314153302,0.016604919566259,-0.0149455109345373,0.0501457737651978,0.289180761229655
S100P,Protein S100-P,Physical activities,X1070.Time spent watching television (TV),47580,0.0755725803366775,0.0148299874401867,0.0465058049539116,0.104639355719443,3.48358477993927e-07
S100P,Protein S100-P,Physical activities,X1080.Time spent using computer,39468,-0.0172440713178627,0.0152756019886275,-0.0471842512155727,0.0126961085798472,0.258962234727095
S100P,Protein S100-P,Physical activities,X1090.Time spent driving,34273,-0.0550210598177238,0.016519488842261,-0.0873992579485553,-0.0226428616868923,0.000867269776891408
S100P,Protein S100-P,Lifestyle factors,X1160.Sleep duration,50132,-0.0225226652235434,0.0133709448476986,-0.0487297171250326,0.00368438667794575,0.0921012911054672
S100P,Protein S100-P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.0109431392052381,0.0153523202229496,-0.019147408431743,0.0410336868422192,0.475979234049749
S100P,Protein S100-P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.00572596769171452,0.0149695170915921,-0.0236142858078059,0.0350662211912349,0.70208906787743
S100P,Protein S100-P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.031373417422594,0.0171101164698696,-0.0649092457035383,0.00216241085835033,0.066728443466503
S100P,Protein S100-P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.00682432862353048,0.0175071165357475,-0.0274896197865345,0.0411382770335955,0.696687091004544
S100P,Protein S100-P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00156244893852402,0.017839539769797,-0.0365279468873262,0.0334030490102782,0.930208780789738
S100P,Protein S100-P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0271099608948218,0.0378080888423347,-0.101213815025798,0.0469938932361542,0.47335861115747
S100P,Protein S100-P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.00512930916664885,0.0395451989219759,-0.0826378990537215,0.0723792807204238,0.896799399640326
S100P,Protein S100-P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0439091761588517,0.0268756038030654,-0.09658535961286,0.0087670072951565,0.102321084488571
S100P,Protein S100-P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.0296268028707333,0.01972547068989,-0.00903511968145105,0.0682887254229176,0.133127132311872
S100P,Protein S100-P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.00296593492782095,0.0135166137994055,-0.0235266281190137,0.0294584979746556,0.82631867629079
S100P,Protein S100-P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.00825974751191278,0.0195858077730866,-0.0466479307471626,0.0301284357233371,0.673234043591418
S100P,Protein S100-P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.0292687860478564,0.0109383565963183,-0.0507079649766403,-0.00782960711907253,0.00746249748019797
S100P,Protein S100-P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0290004127865815,0.0142010832359106,-0.0568345359289662,-0.00116628964419667,0.0411545741724724
S100P,Protein S100-P,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0109932945161257,0.0210317098657728,-0.0302288568207891,0.0522154458530404,0.601189293665654
S100P,Protein S100-P,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.0141632893301023,0.019904744088517,-0.0531765877435955,0.024850009083391,0.47675124511396
S100P,Protein S100-P,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.0131937610306696,0.0266120861124093,-0.0653534498109917,0.0389659277496526,0.620055581983393
S100P,Protein S100-P,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.0386117841985248,0.0251554041302965,-0.087916376293906,0.0106928078968563,0.124819903285327
S100P,Protein S100-P,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.038629903334912,0.0153794632515739,-0.0687736513079969,-0.00848615536182711,0.0120215514233308
S100P,Protein S100-P,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.0158268612009893,0.0146354662811711,-0.0445123751120846,0.0128586527101061,0.279532717253519
S100P,Protein S100-P,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,-0.0148859220216343,0.0181882676920154,-0.0505349266979844,0.0207630826547159,0.413120255571783
S100P,Protein S100-P,Health and medical history,X120040.Fatigue severity over the past week,16784,-0.0405221924742532,0.0245632909420158,-0.0886662427206042,0.00762185777209783,0.0990219461004338
S100P,Protein S100-P,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.0311700096607676,0.0244285789190749,-0.0790500243421543,0.0167100050206192,0.201985595334678
S100P,Protein S100-P,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,-0.0765298135293243,0.0266822466218657,-0.128827016908181,-0.0242326101504675,0.00413339578939774
S100P,Protein S100-P,Health and medical history,X120098.Mobility problems today,16793,-0.00508745912662829,0.0288561946682604,-0.0616456006764186,0.0514706824231621,0.860057340878823
S100P,Protein S100-P,Health and medical history,X120099.Self-care problems today,16793,-0.0496997365479223,0.0458258365537062,-0.139518376193187,0.040118903097342,0.278143117917232
S100P,Protein S100-P,Health and medical history,X120100.Problems doing usual activities,16793,-0.0476791587889402,0.0277403006769211,-0.102050148115706,0.00669183053782518,0.0856749574947697
S100P,Protein S100-P,Health and medical history,X120101.Pain or discomfort today,16793,-0.0227685306073659,0.0244398182636944,-0.0706705744042069,0.0251335131894751,0.351548314666638
S100P,Protein S100-P,Health and medical history,X120102.Anxiety or depression today,16793,-0.0174891964536555,0.0300193450845378,-0.0763271128193496,0.0413487199120386,0.560172095210417
S100P,Protein S100-P,Health and medical history,X120103.Scale to indicate how health is today,16740,0.00413995161229555,0.00474851408581863,-0.00516713599590896,0.0134470392205001,0.383307369036003
S100P,Protein S100-P,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,-0.0493376344663623,0.030653618244247,-0.109418726225086,0.0107434572923617,0.107521380814169
S100P,Protein S100-P,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,-0.0448963886951696,0.0315764607424562,-0.106786251750384,0.0169934743600445,0.155093998266717
S100P,Protein S100-P,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,-0.0180105151275608,0.0243937689938964,-0.0658223023555978,0.0298012721004762,0.46032768194926
S100P,Protein S100-P,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,-0.0267126921574351,0.0250055538355934,-0.0757235776751981,0.0222981933603279,0.285413970645944
