Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL5,Fc receptor-like protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0640463090909339,0.0140331094267882,0.0365414146144291,0.0915512035674387,5.03311994670175e-06
FCRL5,Fc receptor-like protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.00809018537136468,0.0157878586571938,-0.0228540175967351,0.0390343883394645,0.608352340784076
FCRL5,Fc receptor-like protein 5,Physical activities,X1070.Time spent watching television (TV),48468,0.0711742384909444,0.0140994453523487,0.043539325600341,0.0988091513815477,4.48033357596923e-07
FCRL5,Fc receptor-like protein 5,Physical activities,X1080.Time spent using computer,40207,-0.0438088505409831,0.0143998047549713,-0.0720324678607269,-0.0155852332212393,0.00234911599911957
FCRL5,Fc receptor-like protein 5,Physical activities,X1090.Time spent driving,34880,0.0325564186708358,0.0157348817264284,0.00171605048703625,0.0633967868546354,0.0385477826887082
FCRL5,Fc receptor-like protein 5,Lifestyle factors,X1160.Sleep duration,51079,0.0567512391265855,0.0127957037701862,0.0316716597370205,0.0818308185161506,9.21875631802299e-06
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.0110116541711109,0.0158367027438482,-0.0420515915490533,0.0200282832068316,0.486861153270396
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.000741235797659719,0.0154357414980062,-0.0295128175384325,0.0309952891337519,0.96170027130182
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00108614717959692,0.0175981502107483,-0.0334062272334698,0.0355785215926637,0.950787016592755
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.0102852963571585,0.0180118057276825,-0.0455884355834163,0.0250178428690993,0.567986255933677
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.00889289254449293,0.018306387191857,-0.0269876263515468,0.0447734114405327,0.627128774648206
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0668057875151497,0.0388022939056397,-0.142858283570203,0.00924670853990406,0.0851425478372212
