Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1050.Time spend outdoors in summer,46289,-0.0394970555340928,0.0280284086137196,-0.0944327364169832,0.0154386253487977,0.158788852511583
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1060.Time spent outdoors in winter,40383,-0.00450540639049408,0.0314820418182621,-0.0662102083542878,0.0571993955732997,0.886203736036777
NELL2,Protein kinase C-binding protein NELL2,Physical activities,X1070.Time spent watching television (TV),48675,0.150252138990111,0.0280212314988176,0.0953305252524285,0.205173752727793,8.2642297096038e-08
NELL2,Protein kinase C-binding protein NELL2,Physical activities,X1080.Time spent using computer,40386,-0.115809131164274,0.0289873150215068,-0.172624268606427,-0.0589939937221207,6.47635610693085e-05
NELL2,Protein kinase C-binding protein NELL2,Physical activities,X1090.Time spent driving,35024,-0.0752945645317208,0.0316454350343445,-0.137319617199036,-0.0132695118644056,0.0173500151505044
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1160.Sleep duration,51285,0.0268437697016766,0.0255744286531874,-0.0232821104585706,0.0769696498619238,0.293891728642236
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,0.00309526592113146,0.0077826765744379,-0.0121587801647668,0.0183493120070297,0.690847246484763
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,-0.0123230518143374,0.00757954855139627,-0.0271789669750741,0.00253286334639925,0.10400435667964
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,-0.0132465362485662,0.00866246835308281,-0.0302249742206085,0.00373190172347614,0.126236471990446
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,-0.025162574138113,0.00889141459996915,-0.0425897467540526,-0.00773540152217349,0.00466042087314724
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,-0.0134011888672923,0.00902573756370936,-0.0310916344921627,0.004289256757578,0.137621835064938
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,-0.025551730905781,0.0191723478003348,-0.0631295325944373,0.0120260707828752,0.18263525754586
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,-0.0316592755877827,0.0198652724729381,-0.0705952096347414,0.00727665845917605,0.111021776622416
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,0.000199461088682876,0.0137092818447507,-0.0266707313270284,0.0270696535043942,0.988391880038949
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,-0.0030808437010092,0.0100129621213358,-0.0227062494588275,0.0165445620568091,0.758325356940201
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17163,-0.00893522423375363,0.00686046560495581,-0.022381736819467,0.00451128835195976,0.192789512304375
