Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFNA1,Ephrin-A1,Lifestyle factors,X1050.Time spend outdoors in summer,46017,0.0987492820325755,0.0297185359736474,0.0405009515242266,0.156997612540924,0.000891825560604365
EFNA1,Ephrin-A1,Lifestyle factors,X1060.Time spent outdoors in winter,40140,0.0266818393135005,0.033351010944471,-0.0386861421376626,0.0920498207646636,0.423697630571939
EFNA1,Ephrin-A1,Physical activities,X1070.Time spent watching television (TV),48387,0.325230586661194,0.0300900885240733,0.266254013154011,0.384207160168378,3.36828144754049e-27
EFNA1,Ephrin-A1,Physical activities,X1080.Time spent using computer,40144,-0.0568551941125626,0.0300798178192305,-0.115811637038254,0.00210124881312921,0.0587458723842469
EFNA1,Ephrin-A1,Physical activities,X1090.Time spent driving,34818,-0.213635693675494,0.0331873688707469,-0.278682936662158,-0.14858845068883,1.23231300418152e-10
EFNA1,Ephrin-A1,Lifestyle factors,X1160.Sleep duration,50995,0.12004552836473,0.0269882008694344,0.067148654660639,0.172942402068822,8.68264637591336e-06
EFNA1,Ephrin-A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17062,0.00278151413507176,0.00722851474628762,-0.011386374767652,0.0169494030377955,0.70039227906632
EFNA1,Ephrin-A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17062,0.00488186043889836,0.00704388625514849,-0.00892415662119268,0.0186878774989894,0.488279145634949
EFNA1,Ephrin-A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17062,0.00769891986594859,0.00803100609341824,-0.00804185207715117,0.0234396918090483,0.337748948720316
EFNA1,Ephrin-A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17062,0.0228917409598813,0.00822617494903342,0.00676843805977577,0.0390150438599868,0.00539524843407608
EFNA1,Ephrin-A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17062,0.0217716365165685,0.00836469974732898,0.00537682501180368,0.0381664480213333,0.00925460488065969
EFNA1,Ephrin-A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17062,-0.00772355277660814,0.0176969383194629,-0.0424095518827555,0.0269624463295392,0.662527106939325
EFNA1,Ephrin-A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17062,0.0188226025295469,0.0184092027556506,-0.0172594348715284,0.0549046399306221,0.306579566030429
EFNA1,Ephrin-A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17062,0.021066167292355,0.0126415101107549,-0.00371119252472462,0.0458435271094347,0.0956465544187089
EFNA1,Ephrin-A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17062,0.0274801940913003,0.00927438982671509,0.00930239003093868,0.0456579981516618,0.00305058377515082
EFNA1,Ephrin-A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17062,0.00697202024768054,0.00636076538189499,-0.00549507990083364,0.0194391203961947,0.273051508461557
EFNA1,Ephrin-A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17062,0.0182509244119216,0.00920043906605938,0.000218063842445253,0.036283784981398,0.0473051445900632
EFNA1,Ephrin-A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17062,0.0061978551909587,0.00515536952948967,-0.00390666908684105,0.0163023794687585,0.229297492466508
EFNA1,Ephrin-A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17062,-0.0060235364932196,0.00665521891411555,-0.0190677655648861,0.00702069257844687,0.365433332933668
