Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0297748957946188,0.017163798749433,-0.00386614975426982,0.0634159413435074,0.0827918345462176
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.00352524513670846,0.019308824841806,-0.0343200515532313,0.0413705418266482,0.855135006823041
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1070.Time spent watching television (TV),48407,0.0521167058723313,0.0171522388017687,0.0184983178208647,0.0857350939237979,0.00237902978295729
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1080.Time spent using computer,40136,-0.00436368593479541,0.0176587518881154,-0.0389748396355017,0.0302474677659109,0.804822967507722
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1090.Time spent driving,34842,0.0149935458878119,0.0192783404236473,-0.0227920013425368,0.0527790931181607,0.436727301360396
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1160.Sleep duration,50992,-0.00586411429951161,0.0156276254780204,-0.0364942602364315,0.0247660316374083,0.707483349593006
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.0197984542179868,0.0131006723913475,-0.0454757721050279,0.00587886366905441,0.130742079711167
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00928971543126244,0.0127538330225029,-0.0342872281553682,0.0157077972928433,0.466387240805204
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0281795467288972,0.01456193278817,-0.000361841535916077,0.0567209349937105,0.052988223363907
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00903668312473972,0.0149484965058202,-0.0383357362761473,0.0202623700266679,0.545505221852997
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0096786398663043,0.015181096995666,-0.0200763102452011,0.0394335899778097,0.523778154968759
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0150085659713616,0.032341882946037,-0.048381524602871,0.0783986565455942,0.642610867602721
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.024856152988833,0.0336665129097571,-0.0411302123142908,0.0908425182919569,0.460339326628446
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0138787266370789,0.023061296757401,-0.0313214150074271,0.0590788682815848,0.547302628422395
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0180829223156528,0.0168862795955251,-0.0150141856915764,0.0511800303228821,0.284245390750721
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00413025715135629,0.0115319903863383,-0.0184724440058667,0.0267329583085793,0.720230644553091
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.00822976872777343,0.0167036665603565,-0.0245094177305253,0.0409689551860721,0.622236330332727
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.0188071828455342,0.00935821670873925,0.000465078096405221,0.0371492875946631,0.0444789659709346
