Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1050.Time spend outdoors in summer,46505,-0.00354453905755514,0.0222435841018597,-0.0471419638972002,0.0400528857820899,0.873392974327608
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1060.Time spent outdoors in winter,40553,0.00241589754499349,0.0249742111642204,-0.0465335563368784,0.0513653514268654,0.922936774550777
VEGFD,Vascular endothelial growth factor D,Physical activities,X1070.Time spent watching television (TV),48907,-0.108932569474867,0.0224050908489408,-0.152846547538791,-0.0650185914109427,1.16591568401527e-06
VEGFD,Vascular endothelial growth factor D,Physical activities,X1080.Time spent using computer,40585,0.0388933928920549,0.0230648528692072,-0.00631371873159119,0.084100504515701,0.0917529692992361
VEGFD,Vascular endothelial growth factor D,Physical activities,X1090.Time spent driving,35202,-0.0687984067355021,0.0252300332558365,-0.118249271916942,-0.0193475415540627,0.0063974612856703
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1160.Sleep duration,51540,0.00833849790565076,0.0202885249447889,-0.0314270109861355,0.0481040067974371,0.68107734658707
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17248,0.00215121955273277,0.00993621415155705,-0.017323760184319,0.0216261992897846,0.828598298101393
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17248,-0.00269327394606571,0.00966934467174852,-0.0216451895026928,0.0162586416105614,0.780603215366254
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17248,0.000173347480906322,0.0110178436497489,-0.0214216260726015,0.0217683210344141,0.987447310884442
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17248,0.0103813576170715,0.0112807889945779,-0.0117289888123012,0.0324917040464441,0.357445214648791
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17248,0.0185901967459996,0.0114883519722489,-0.0039269731196082,0.0411073666116074,0.105642573745525
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17248,-0.00263471172786483,0.0243598634046064,-0.0503800440008934,0.0451106205451637,0.913871697137432
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17248,0.0219120550799492,0.025383774568726,-0.0278401430747538,0.0716642532346521,0.38802261584154
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17248,0.00508834934867192,0.0173697283832727,-0.0289563182825426,0.0391330169798864,0.769568851165393
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17248,-0.00720922371581336,0.0127628517760853,-0.0322244131969405,0.0178059657653138,0.572176384052467
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17248,0.000874714269299141,0.00872478515397008,-0.0162258646324822,0.0179752931710805,0.92014205352638
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17248,-0.0177877978503695,0.0126047615714146,-0.0424931305303421,0.00691753482960308,0.158204676576194
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17248,-0.00577816380384476,0.00708390414108914,-0.0196626159203795,0.00810628831268996,0.414697290280288
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17248,0.010796526891701,0.00914901506768781,-0.00713554264096715,0.0287285964243691,0.237986547183617
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17248,0.00193715086770738,0.013604447525951,-0.0247275662831565,0.0286018680185713,0.886772836587453
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17248,0.0133764183227931,0.0127930059841134,-0.0116978734060691,0.0384507100516553,0.295758563256427
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17248,0.0068666557635162,0.0170486624197608,-0.026548722579215,0.0402820341062474,0.687123895723773
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17248,0.0211879411406522,0.0161271096359775,-0.0104211937458636,0.052797076027168,0.188927989725723
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17248,2.54178299665575e-05,0.00992243711333708,-0.0194225589121741,0.0194733945721072,0.997956129376726
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17248,0.00734652292538705,0.00941272020926934,-0.0111024086847809,0.0257954545355549,0.435113922963233
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17248,-0.0100357804813726,0.0117582112208356,-0.0330818744742103,0.0130103135114652,0.39338701054411
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120040.Fatigue severity over the past week,17260,-0.0871084717317911,0.0368625174020346,-0.159359005839779,-0.0148579376238033,0.0181355935519625
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120041.Waking unrefreshed severity over the past week,17260,-0.0367445907490789,0.0364555662193291,-0.108197500538964,0.0347083190408061,0.313503108068519
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120042.Cognitive symptoms severity over the past week,17260,-0.0779769607169685,0.0397805031526257,-0.155946746896115,-7.17453782206334e-06,0.0499907928115647
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120098.Mobility problems today,17269,-0.0215435543816687,0.0428408311503111,-0.105511583436279,0.062424474672941,0.615059047435904
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120099.Self-care problems today,17269,-0.0205393965459754,0.0656148236142758,-0.149144450829956,0.108065657738005,0.754261789266228
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120100.Problems doing usual activities,17269,-0.0110194897108691,0.0410795413655178,-0.091535390787284,0.0694964113655458,0.788511919866075
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120101.Pain or discomfort today,17269,-0.00753026497203095,0.0367173579045812,-0.0794962864650101,0.0644357565209482,0.837506313204403
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120102.Anxiety or depression today,17269,-0.00395598461047114,0.0448783298182747,-0.0919175110542896,0.0840055418333473,0.929759191172102
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120103.Scale to indicate how health is today,17212,-0.00407441791403522,0.00307463835699508,-0.0101007090937456,0.00195187326567513,0.18513244239691
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17228,0.0263208087383976,0.0451545737861316,-0.0621821558824203,0.114823773359215,0.559965160771168
VEGFD,Vascular endothelial growth factor D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17203,-0.0225844942213841,0.0468161654588463,-0.114344178520723,0.0691751900779545,0.629522260377492
VEGFD,Vascular endothelial growth factor D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17239,-0.0605799303302293,0.0368736249791526,-0.132852235289368,0.0116923746289097,0.100420466218742
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17238,-0.0332501799743752,0.0376348230835068,-0.107014433218048,0.0405140732692981,0.376981187400808
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17246,-0.00076695951302323,0.0487735362001918,-0.0963630904653991,0.0948291714393526,0.98745403546382
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120109.Feeling bad about self over the last two weeks,17198,0.0490816246412261,0.0493187428097451,-0.0475831112658743,0.145746360548326,0.319656844083901
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120110.Trouble concentrating over the last two weeks,17244,0.0268933902197269,0.049137753965378,-0.069416607552414,0.123203387991868,0.584175574945347
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17227,-0.154296450045439,0.0704187626472669,-0.292317224834082,-0.0162756752567962,0.0284559635154804
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17155,0.0297886448638137,0.0974999118091011,-0.161311182282024,0.220888472009652,0.759970165372984
VEGFD,Vascular endothelial growth factor D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12018,-0.00205584846838443,0.0499700076753498,-0.09999706351207,0.0958853665753011,0.967183656697018
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46631,-0.0683829304819279,0.0485200936698819,-0.163482314074896,0.0267164531110405,0.158731449375
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43513,-0.0345907380231287,0.0297121779038472,-0.0928266067146693,0.0236451306684118,0.24435180311079
VEGFD,Vascular endothelial growth factor D,Diet and food preferences,X1289.Cooked vegetable intake,50046,-0.0359236118326743,0.0212947190921075,-0.077661261253205,0.00581403758785648,0.0916148168092053
VEGFD,Vascular endothelial growth factor D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48687,-0.00359919415295387,0.022575035293272,-0.0478462633277669,0.0406478750218592,0.873328802256831
