Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBA,Lysosomal acid glucosylceramidase,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0100105967127178,0.0174371076639544,-0.0241661343086327,0.0441873277340684,0.565905265878811
GBA,Lysosomal acid glucosylceramidase,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00299981385236908,0.0197041497243403,-0.035620319607338,0.0416199473120761,0.878996385289661
GBA,Lysosomal acid glucosylceramidase,Physical activities,X1070.Time spent watching television (TV),41002,0.0806932338446971,0.0176531957399656,0.0460929701943646,0.11529349749503,4.86755369647495e-06
GBA,Lysosomal acid glucosylceramidase,Physical activities,X1080.Time spent using computer,33952,-0.0372695402327361,0.0181420465396618,-0.0728279514504732,-0.00171112901499889,0.0399525250751954
GBA,Lysosomal acid glucosylceramidase,Physical activities,X1090.Time spent driving,29493,-0.0361699784433302,0.0197288228358949,-0.0748384712016842,0.00249851431502367,0.0667595530031456
GBA,Lysosomal acid glucosylceramidase,Lifestyle factors,X1160.Sleep duration,43169,-0.0033710453073324,0.0160081561010496,-0.0347470312653896,0.0280049406507248,0.833213684293237
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0298508837594424,0.0153719289171507,-0.000278096918172849,0.0599798644370577,0.0521680741924165
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0239358266987285,0.0150500178981085,-0.00556220838156406,0.0534338617790211,0.111762969350759
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.011683765787969,0.0170584604659565,-0.0217508167253057,0.0451183483012436,0.49340253955418
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0144524789843075,0.0174900573231247,-0.0487329913376319,0.0198280333690169,0.408633526535288
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0203414634712236,0.0177423769576823,-0.0551165223082809,0.0144335953658337,0.251611823598292
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0257447986165668,0.0376573010579874,-0.0995531086902221,0.0480635114570885,0.494201007047491
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.000567944157083905,0.0385604933436059,-0.0750106227963836,0.0761465111105514,0.988248868203636
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.00667897902610127,0.0270357609872041,-0.0463111125088188,0.0596690705610214,0.804879021457755
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00766816007088855,0.019991483768491,-0.0315151481153538,0.0468514682571309,0.701301985568496
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00488608218351124,0.0136102938014837,-0.0217900936673968,0.0315622580344192,0.71960120593533
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0372566553623644,0.0196880099297578,-0.00133184409996085,0.0758451548246896,0.0584645330101904
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00488477948464659,0.0110330570821532,-0.0265095713656669,0.0167400123963737,0.657960363004859
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0029118113887667,0.0141221570853102,-0.0247676164984412,0.0305912392759746,0.836647482892353
