Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.00971131429292981,0.0310119311682765,-0.0704946993827517,0.051072070796892,0.754170158171971
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0676491577187985,0.0351821684949497,-0.00130789253130294,0.1366062079689,0.0545104435541831
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Physical activities,X1070.Time spent watching television (TV),40635,-0.0358625902315739,0.0311856649337016,-0.0969864935016291,0.0252613130384813,0.250162850939498
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Physical activities,X1080.Time spent using computer,33681,0.0119643697342261,0.0323658848069119,-0.0514727644873212,0.0754015039557733,0.711638238968786
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Physical activities,X1090.Time spent driving,29260,-0.0824665004439767,0.0354088487872662,-0.151867844067019,-0.0130651568209349,0.0198669018847504
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1160.Sleep duration,42796,-0.0206780457661499,0.0283868592552254,-0.0763162899063918,0.0349601983740919,0.466349953327117
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00221672695887426,0.00869788952301647,-0.014831136506238,0.0192645904239865,0.798836513320435
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00594995798303619,0.0084804923239243,-0.0225717229379278,0.0106718069718554,0.482937079196445
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00363427917335563,0.00957709520068463,-0.0151368274199862,0.0224053857666975,0.704340092023665
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00272243888135555,0.00978174526876673,-0.0218946596081383,0.0164497818454272,0.780772141982232
