Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROK1,Prokineticin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0134233631704992,0.0129559285032033,-0.0119702566957793,0.0388169830367777,0.300170815360125
PROK1,Prokineticin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.00579342119204106,0.0147801189365358,-0.0347624543076512,0.0231756119235691,0.69507956333451
PROK1,Prokineticin-1,Physical activities,X1070.Time spent watching television (TV),48407,0.069188024820439,0.0130752809189922,0.0435604742192143,0.0948155754216638,1.21835152497778e-07
PROK1,Prokineticin-1,Physical activities,X1080.Time spent using computer,40136,-0.0278236379528163,0.0136840201620516,-0.0546443174704374,-0.00100295843519521,0.0420293834592457
PROK1,Prokineticin-1,Physical activities,X1090.Time spent driving,34842,-0.0179309452992608,0.0147756817816583,-0.0468912815913111,0.0110293909927895,0.224929994747187
PROK1,Prokineticin-1,Lifestyle factors,X1160.Sleep duration,50992,0.110829749776103,0.0119311081320136,0.087444777837356,0.134214721714849,1.61451502719832e-20
PROK1,Prokineticin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.0135678039848447,0.017540206027107,-0.0479466077979745,0.020810999828285,0.439221922947021
PROK1,Prokineticin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00356425035643769,0.0170752300282132,-0.0370317012117356,0.0299032004988602,0.834655222765002
PROK1,Prokineticin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0205100314572931,0.0194972005905623,-0.0587245446147951,0.017704481700209,0.292838549061898
PROK1,Prokineticin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0109345390338306,0.0200132674592011,-0.0282914651862036,0.0501605432538649,0.584822553116565
PROK1,Prokineticin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0200419643491846,0.0203242991158109,-0.0197936619178048,0.059877590616174,0.32409386458079
PROK1,Prokineticin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.00301297360858812,0.0432999719669468,-0.0878809186638039,0.0818549714466277,0.944525802473764
PROK1,Prokineticin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0131280274223053,0.045073743770295,-0.0752165103674729,0.101472565212083,0.770858586407509
PROK1,Prokineticin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0419096055517146,0.0308734026245387,-0.0186022635923812,0.10242147469581,0.174651046653661
PROK1,Prokineticin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.063915170906766,0.0226030150462116,0.0196132614161913,0.108217080397341,0.00469343169975034
PROK1,Prokineticin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.02425890440947,0.0154381083268084,-0.00599978791107435,0.0545175967300144,0.116116432305561
PROK1,Prokineticin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,-0.0303370239246975,0.0223620230864167,-0.0741665891740743,0.0134925413246793,0.174916308936218
PROK1,Prokineticin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00263923515173558,0.0125303618609591,-0.0271987443992153,0.0219202740957442,0.833180696294867
PROK1,Prokineticin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.00350560299187489,0.0161736020102689,-0.0352058629320019,0.0281946569482521,0.828406990216228
PROK1,Prokineticin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.00694851386787255,0.0240091697408983,-0.0540064865600332,0.0401094588242881,0.772270524273159
PROK1,Prokineticin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.00838847850462017,0.022683947220164,-0.0528490150561416,0.0360720580469013,0.711537593531874
PROK1,Prokineticin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,-0.0191276756117749,0.0303386383275226,-0.0785914067337193,0.0403360555101695,0.528393975213285
PROK1,Prokineticin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.00651273178341059,0.0285047221539281,-0.0493565236382884,0.0623819872051096,0.819276583481467
PROK1,Prokineticin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.00775235030203624,0.0175868886166282,-0.026717951386555,0.0422226519906275,0.659361333831219
PROK1,Prokineticin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.00179332349343934,0.0166702728810064,-0.0308804113533332,0.0344670583402119,0.914333196301766
PROK1,Prokineticin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0183823728889618,0.0207582178150554,-0.0223037340285469,0.0590684798064704,0.375874294668733
PROK1,Prokineticin-1,Health and medical history,X120040.Fatigue severity over the past week,17071,0.0326010346909142,0.0210303858861997,-0.00861852164603717,0.0738205910278655,0.121115149693094
PROK1,Prokineticin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0179118476377261,0.0209356528339281,-0.023122031916773,0.0589457271922251,0.392249508837353
PROK1,Prokineticin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.0466314524300979,0.0225344164631713,0.00246399616228207,0.0907989086979138,0.0385288723284435
PROK1,Prokineticin-1,Health and medical history,X120098.Mobility problems today,17080,0.0648902764785854,0.0252139490938046,0.0154709362547283,0.114309616702442,0.0100734138893347
PROK1,Prokineticin-1,Health and medical history,X120099.Self-care problems today,17080,0.0108734359041158,0.0395128853637503,-0.0665718194088347,0.0883186912170663,0.783175837639384
PROK1,Prokineticin-1,Health and medical history,X120100.Problems doing usual activities,17080,0.0413547381142039,0.0237707006461462,-0.00523583515224257,0.0879453113806503,0.081923456921536
PROK1,Prokineticin-1,Health and medical history,X120101.Pain or discomfort today,17080,-0.0334291987751514,0.0211012046987854,-0.0747875599847708,0.00792916243446795,0.113159519244175
PROK1,Prokineticin-1,Health and medical history,X120102.Anxiety or depression today,17080,0.0194729475582292,0.0249530649737772,-0.0294350597903741,0.0683809549068326,0.435176299931865
PROK1,Prokineticin-1,Health and medical history,X120103.Scale to indicate how health is today,17025,-0.00427049429059798,0.00542926978967757,-0.014911863078366,0.00637087449717006,0.431545279360505
PROK1,Prokineticin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.053811826488409,0.0251615197128354,0.00449524785125167,0.103128405125566,0.0324777548570561
PROK1,Prokineticin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.00855605868765463,0.0257936936926997,-0.0419995809500367,0.059111698325346,0.740111385466298
PROK1,Prokineticin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.00730890033205592,0.0207964683764607,-0.0334521776858071,0.0480699783499189,0.725255790522194
PROK1,Prokineticin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.0378098122436571,0.0212216517124548,-0.00378462511275429,0.0794042496000685,0.0748221650699413
PROK1,Prokineticin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.00195557901223592,0.0266227273920154,-0.0541361247005862,0.0502249666761143,0.941444717790577
PROK1,Prokineticin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.00452331719791238,0.0269997093365691,-0.0574427474975878,0.048396113101763,0.866953409241261
PROK1,Prokineticin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,0.0115390292249244,0.0272179493415629,-0.0418081514845389,0.0648862099343877,0.67160817642143
PROK1,Prokineticin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,0.0603046485125735,0.0398582238921053,-0.0178174703159529,0.1384267673411,0.130303602288684
PROK1,Prokineticin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.0630798725153687,0.0527721274570806,-0.0403534973005093,0.166513242331247,0.231976584504846
PROK1,Prokineticin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,0.0618280091806646,0.0277842967405445,0.00737078756919743,0.116285230792132,0.0260807547285909
PROK1,Prokineticin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,-0.0163156729684685,0.0288818744898857,-0.0729241469686444,0.0402928010317074,0.572137417781423
PROK1,Prokineticin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,-0.00614842502200199,0.01774614735499,-0.0409308738377823,0.0286340237937784,0.728994719809466
PROK1,Prokineticin-1,Diet and food preferences,X1289.Cooked vegetable intake,49522,-0.00183787856897459,0.0123746547907776,-0.0260922019588987,0.0224164448209495,0.881933337258784
PROK1,Prokineticin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0370963920633879,0.0131987150197057,-0.062965873502011,-0.0112269106247648,0.00494681994926566
PROK1,Prokineticin-1,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.0424815916953738,0.0129777582159871,-0.0679179977987086,-0.017045185592039,0.00106329199662793
PROK1,Prokineticin-1,Diet and food preferences,X1319.Dried fruit intake,46682,-0.0548143091063485,0.0134009759747207,-0.081080222016801,-0.028548396195896,4.31496474588287e-05
PROK1,Prokineticin-1,Health and medical history,X134.Number of self-reported cancers,51429,-0.0674356074203271,0.0241136965925669,-0.114698452741758,-0.0201727620988961,0.00516676149566519
PROK1,Prokineticin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,0.0568704189742953,0.0123552013621476,0.032654224304486,0.0810866136441047,4.17535463733308e-06
PROK1,Prokineticin-1,Health and medical history,"X136.Number of operations, self-reported",51430,-0.0438027144123867,0.0121731753074832,-0.0676621380150539,-0.0199432908097196,0.00032060685784501
PROK1,Prokineticin-1,Health and medical history,X137.Number of treatments or medications taken,51430,0.041339700404145,0.0120916636956014,0.0176400395607664,0.0650393612475237,0.000629329241123202
PROK1,Prokineticin-1,Diet and food preferences,X1438.Bread intake,49931,0.00916044438283711,0.00324603580620189,0.0027982142026814,0.0155226745629928,0.00477380099108929
PROK1,Prokineticin-1,Diet and food preferences,X1458.Cereal intake,48818,0.0302191373908347,0.0123580460595645,0.00599736711408827,0.0544409076675811,0.0144766546995238
PROK1,Prokineticin-1,Diet and food preferences,X1488.Tea intake,49651,-0.000505613351402401,0.00310744824612529,-0.00659621191380796,0.00558498521100316,0.87074732207529
PROK1,Prokineticin-1,Diet and food preferences,X1498.Coffee intake,47400,-0.0239659771669102,0.0124333877916004,-0.0483354172384469,0.000403462904626537,0.053917087829629
PROK1,Prokineticin-1,Diet and food preferences,X1528.Water intake,47551,-0.0800157058368668,0.0126688857240179,-0.104846721855942,-0.0551846898177918,2.70921932627076e-10
PROK1,Prokineticin-1,Lifestyle factors,X1568.Average weekly red wine intake,35020,-0.0919338538610998,0.0146616500686911,-0.120670687995734,-0.0631970197264653,3.6440777049652e-10
