Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REN,Renin,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0477184120550018,0.0109444017481119,0.0262673846287024,0.0691694394813011,1.30299408678182e-05
REN,Renin,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0102272387038011,0.0122327649664753,-0.0137489806304905,0.0342034580380927,0.403130112125311
REN,Renin,Physical activities,X1070.Time spent watching television (TV),48481,0.184171180734392,0.0114029056902017,0.161821485581597,0.206520875887188,1.58304710245061e-58
REN,Renin,Physical activities,X1080.Time spent using computer,40192,-0.10462311926953,0.0109830451229928,-0.126149887710596,-0.083096350828464,1.72440651091663e-21
REN,Renin,Physical activities,X1090.Time spent driving,34877,-0.0998550819082531,0.0121471595548147,-0.12366351463569,-0.0760466491808162,2.09687923333313e-16
REN,Renin,Lifestyle factors,X1160.Sleep duration,51065,0.0715228474741859,0.00992238386022777,0.0520749751081394,0.0909707198402323,5.74657232710193e-13
REN,Renin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.0138248470579394,0.0191192895746596,-0.0512986546242722,0.0236489605083934,0.46963835806194
REN,Renin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.0592068741739245,0.0186086791852261,0.0227338629708814,0.0956798853769676,0.00146685363868468
REN,Renin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0103554281349224,0.0212976298170099,-0.031387926306417,0.0520987825762618,0.626814287366277
REN,Renin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0574593927855701,0.0217527821990946,0.0148239396753448,0.100094845895795,0.00826215462184535
REN,Renin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0742114537075981,0.0221572331052753,0.0307832768212585,0.117639630593938,0.00081188338114604
REN,Renin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.0516709197343656,0.0467974500217334,-0.0400520823082318,0.143393921776963,0.269548132778264
REN,Renin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0907353533397785,0.0486720071570678,-0.00466178068807448,0.186132487367631,0.0623079002874666
REN,Renin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0908415521746507,0.0334279160617416,0.0253228366936372,0.156360267655664,0.00658364283931291
REN,Renin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0862677792467746,0.0244688889180143,0.0383087569674666,0.134226801526083,0.000423614627421997
REN,Renin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.070583763604614,0.0167770211029607,0.0377008022428111,0.103466724966417,2.59910362725456e-05
REN,Renin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0462426497856062,0.024362089636031,-0.00150704590101449,0.093992345472227,0.0576945340463023
REN,Renin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0424603757957009,0.0136169662654298,0.0157711219154585,0.0691496296759433,0.00182264007655199
REN,Renin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.0456957841504785,0.0176144385218653,0.0111714846476226,0.0802200836533345,0.00948859467496972
REN,Renin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.110590925608228,0.0261189687916498,0.0593977467765945,0.161784104439862,2.30646055740323e-05
REN,Renin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0283826537848918,0.0247308118419246,-0.0200897374252803,0.076855044995064,0.251123528568791
REN,Renin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0557092261903147,0.0328636932399845,-0.0087036125600549,0.120122064940684,0.0900632670012439
REN,Renin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0236453376640731,0.0310618606676585,-0.0372359092445376,0.0845265845726838,0.446527961077109
REN,Renin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.084132604177349,0.0190914257631374,0.0467134096815997,0.121551798673098,1.05535582563314e-05
REN,Renin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0662206486259503,0.0181396605659747,0.0306669139166398,0.101774383335261,0.0002624093805607
REN,Renin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.0255056866426309,0.022678387948751,-0.0189439537369211,0.0699553270221829,0.260745012574776
REN,Renin,Health and medical history,X120040.Fatigue severity over the past week,17094,0.102730252424374,0.0193569277830726,0.0647906739695512,0.140669830879196,1.12739121444605e-07
REN,Renin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0726619755474998,0.0192570794799549,0.0349180997667882,0.110405851328211,0.000161672379691589
REN,Renin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0395745493137036,0.0207221534645511,-0.0010408714768165,0.0801899701042237,0.0561795548747331
REN,Renin,Health and medical history,X120098.Mobility problems today,17103,0.153112604329524,0.0214687314539583,0.111033890679766,0.195191317979282,1.02964260420779e-12
REN,Renin,Health and medical history,X120099.Self-care problems today,17103,0.194993614058968,0.0306264716750775,0.134965729575816,0.25502149854212,1.97892068982862e-10
REN,Renin,Health and medical history,X120100.Problems doing usual activities,17103,0.136619664284762,0.0207862431785941,0.0958786276547179,0.177360700914807,5.08740434091169e-11
REN,Renin,Health and medical history,X120101.Pain or discomfort today,17103,0.082729179098582,0.0194392457252397,0.0446282574771122,0.120830100720052,2.0943061417197e-05
REN,Renin,Health and medical history,X120102.Anxiety or depression today,17103,0.0735187050064303,0.0231775783529787,0.0280906514345921,0.118946758578268,0.00151673694030338
REN,Renin,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.0354232566752353,0.00590864429002407,-0.0470041994836825,-0.0238423138667881,2.07389253734704e-09
REN,Renin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.102781187324119,0.023103458671997,0.0574984083270043,0.148063966321233,8.69238889078493e-06
REN,Renin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0918354185327253,0.0240295146029188,0.0447375699110044,0.138933267154446,0.000132965437074782
REN,Renin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0553860829068493,0.0193460347992621,0.0174678547002957,0.093304311113403,0.00420272483386264
