Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0623698669717141,0.0195994591476425,0.0239549270423348,0.100784806901093,0.00146247526214611
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0130037568146201,0.0218954269899772,-0.0299112800857352,0.0559187937149754,0.552580483375315
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X1070.Time spent watching television (TV),47580,0.132564251548879,0.0197110350083962,0.0939306229324221,0.171197880165335,1.77107132439658e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X1080.Time spent using computer,39468,-0.0163648529952486,0.0201050198650301,-0.0557706919307076,0.0230409859402105,0.41566790550418
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X1090.Time spent driving,34273,-0.0262143790258555,0.0220000132442951,-0.0693344049846739,0.0169056469329629,0.233441300715413
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1160.Sleep duration,50132,-0.00524574245185118,0.0175778710157882,-0.039698369642796,0.0292068847390936,0.765377169712984
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0070956162303332,0.0116813864083986,-0.0299911335907944,0.015799901130128,0.543574286545755
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0126120741948395,0.0113897021384796,-0.0097117419965806,0.0349358903862596,0.268170384105284
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0157938557077031,0.0130195515598936,-0.00972446534968834,0.0413121767650945,0.225113453094289
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0170996817131504,0.0133202938901815,-0.00900809431160532,0.0432074577379062,0.199253644616239
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0315145902777018,0.013571643973279,0.00491416809007492,0.0581150124653288,0.0202399653568335
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.00398967910838871,0.028768002289239,-0.0603749635952971,0.0523956053785197,0.889701048223186
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,0.00062135440432206,0.0300893318586696,-0.0583537360386704,0.0595964448473145,0.983524843360571
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0204430291883131,0.0204502411286499,-0.0605255018004669,0.0196394434238408,0.317495636708482
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.0194935332603088,0.0150090538068193,-0.00992421220105694,0.0489112787216746,0.194035608992363
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.0155336786549754,0.0102838926828287,-0.00462275100336898,0.0356901083133197,0.130938244673847
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0218424279140813,0.0149016556401969,-0.00736481714070466,0.0510496729688673,0.142729203239062
