Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOM2,Myomesin-2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0556246168828667,0.0190573257508042,0.0182722584112906,0.0929769753544429,0.00351578258221884
MYOM2,Myomesin-2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.121144867409915,0.0216611843061875,0.0786889461697872,0.163600788650042,2.25269807680962e-08
MYOM2,Myomesin-2,Physical activities,X1070.Time spent watching television (TV),40752,-0.106717229657655,0.0189535439721483,-0.143866175843065,-0.0695682834722439,1.80907230592691e-08
MYOM2,Myomesin-2,Physical activities,X1080.Time spent using computer,33771,-0.0840214027747034,0.0195512818435675,-0.122341915188096,-0.045700890361311,1.73227703362013e-05
MYOM2,Myomesin-2,Physical activities,X1090.Time spent driving,29370,-0.0481792617052102,0.0215130681461845,-0.0903448752717319,-0.00601364813868859,0.0251286055006132
MYOM2,Myomesin-2,Lifestyle factors,X1160.Sleep duration,42926,-0.0697754863571203,0.017380014653083,-0.103840315077163,-0.0357106576370777,5.96234003807778e-05
MYOM2,Myomesin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0298348335950097,0.014211963197399,0.00197938572810763,0.0576902814619117,0.0358104697097579
MYOM2,Myomesin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0176441148018978,0.0138328537126588,-0.0447565080787091,0.0094682784749135,0.202145606266904
MYOM2,Myomesin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0104085726421244,0.0156549705437928,-0.0410923149079582,0.0202751696237095,0.506142478780255
MYOM2,Myomesin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0287345459031883,0.0160637219211281,-0.00275034906222284,0.0602194408685995,0.0736710931739672
MYOM2,Myomesin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.014336149079504,0.0162727473882939,-0.0175584358015521,0.04623073396056,0.378337676111989
MYOM2,Myomesin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0282730521123999,0.0349978067828805,-0.0968687534068456,0.0403226491820459,0.419189475144489
MYOM2,Myomesin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0101380608354487,0.0355190495675056,-0.0797553979877597,0.0594792763168623,0.775322008621093
MYOM2,Myomesin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0235622348397672,0.0248462117082738,-0.0722608097879837,0.0251363401084494,0.342981430253208
MYOM2,Myomesin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0296951591079426,0.018292657706386,-0.065548768212459,0.00615844999657389,0.10453981473401
MYOM2,Myomesin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0200310744414395,0.012484833764461,-0.0445013486197829,0.00443919973690402,0.108641328918397
MYOM2,Myomesin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.00379901602846871,0.0180837531911918,-0.0316451402262673,0.0392431722832047,0.833609111232281
MYOM2,Myomesin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.0158096894368144,0.0101103185017448,-0.00400653482660538,0.0356259137002342,0.117906400133977
MYOM2,Myomesin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.0153604649392539,0.0130163087099237,-0.0408724300107045,0.0101515001321966,0.23798300936494
MYOM2,Myomesin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0302097922645233,0.019289302532963,-0.0680168252291308,0.00759724070008416,0.117337958132973
MYOM2,Myomesin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0208371857631957,0.0180038616886779,-0.0561247546730045,0.014450383146613,0.247139732171773
MYOM2,Myomesin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.0321775997195633,0.0240468117847706,-0.0793093508177137,0.014954151378587,0.180878015022984
MYOM2,Myomesin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.0251088193183194,0.0232247217310194,-0.0706292739111175,0.0204116352744787,0.279660326401528
MYOM2,Myomesin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0147199106940117,0.0141066153868526,-0.0129290554642194,0.0423688768522428,0.296746072263858
MYOM2,Myomesin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0129469668701645,0.0133637858997038,-0.039139987233584,0.0132460534932551,0.33265686113132
MYOM2,Myomesin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.00669761556136858,0.0166295708046856,-0.0392915743385524,0.0258963432158153,0.68713583509784
MYOM2,Myomesin-2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0324386181485517,0.0318678705138851,-0.030022408058663,0.0948996443557665,0.30873842612938
MYOM2,Myomesin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.00160921644146711,0.0317196303746892,-0.0605612590929238,0.063779691975858,0.959539395837779
MYOM2,Myomesin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0620104032643573,0.0339710642916978,-0.00457288274737052,0.128593689276085,0.0679636850250773
MYOM2,Myomesin-2,Health and medical history,X120098.Mobility problems today,14007,0.0966221343984077,0.0367281581811105,0.024634944363431,0.168609324433384,0.0085293238898217
MYOM2,Myomesin-2,Health and medical history,X120099.Self-care problems today,14007,0.0805681702293359,0.0550106485455394,-0.0272527009199214,0.188389041378593,0.143054664562581
MYOM2,Myomesin-2,Health and medical history,X120100.Problems doing usual activities,14007,0.0621653508511317,0.0351439240371176,-0.00671674026161877,0.131047441963882,0.0769358467417531
MYOM2,Myomesin-2,Health and medical history,X120101.Pain or discomfort today,14007,0.0323517096794305,0.0314189273790058,-0.0292293879834209,0.0939328073422819,0.30317403488872
MYOM2,Myomesin-2,Health and medical history,X120102.Anxiety or depression today,14007,0.00201760937246592,0.0385679472985641,-0.0735755673327196,0.0776107860776515,0.958279952123246
MYOM2,Myomesin-2,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00140250983352635,0.00438607664991353,-0.00719420040030417,0.00999922006735687,0.749151958522986
MYOM2,Myomesin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.00120968991667083,0.0388345069016974,-0.074905943610656,0.0773253234439977,0.975150462421485
MYOM2,Myomesin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.0273086215968484,0.0399927164917224,-0.0510771027269276,0.105694345920624,0.494719385144802
MYOM2,Myomesin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0422952920222944,0.0321184989121796,-0.105247549890166,0.0206569658455776,0.187910033078935
MYOM2,Myomesin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.00943008593388785,0.0326090280857559,-0.0544836091141937,0.0733437809819694,0.772443065512058
MYOM2,Myomesin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0529711024440468,0.0417947905465228,-0.0289466870271379,0.134888891915232,0.205030135767657
MYOM2,Myomesin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0113034924483144,0.0418816468867721,-0.0707845354497588,0.0933915203463876,0.787247871295955
MYOM2,Myomesin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.00998603764655503,0.0416744907458701,-0.0716959642153503,0.0916680395084604,0.810628445034931
MYOM2,Myomesin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.00446341698135439,0.0620039945948656,-0.125991246387291,0.117064412424582,0.942614113741102
MYOM2,Myomesin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0621678138431776,0.0811818080467971,-0.0969485299285447,0.2212841576149,0.443817229625147
MYOM2,Myomesin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0227519045055323,0.042548159064226,-0.0606424872603507,0.106146296271415,0.592846749065633
MYOM2,Myomesin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0160800174431657,0.0411856565511822,-0.0646438693971515,0.0968039042834828,0.696222521307773
MYOM2,Myomesin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.000678449953853891,0.0250181854479903,-0.0497140934319149,0.0483571935242072,0.978365550974049
MYOM2,Myomesin-2,Diet and food preferences,X1289.Cooked vegetable intake,41685,0.025043925410763,0.0182146379218551,-0.0106567649160731,0.0607446157375991,0.1691592924321
MYOM2,Myomesin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,0.0447215281415957,0.0192560575240221,0.00697965539451238,0.0824634008886791,0.0202128122194245
MYOM2,Myomesin-2,Diet and food preferences,X1309.Fresh fruit intake,41626,0.116570681048713,0.0189973534386338,0.0793358683089903,0.153805493788435,8.53042422249274e-10
MYOM2,Myomesin-2,Diet and food preferences,X1319.Dried fruit intake,39316,0.0530632157959045,0.0195445790110713,0.0147558409342047,0.0913705906576042,0.00663079451141476
MYOM2,Myomesin-2,Health and medical history,X134.Number of self-reported cancers,43303,-0.0681790774113062,0.0356155339497521,-0.13798552395282,0.00162736913020781,0.0555874852254827
MYOM2,Myomesin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0580674826540077,0.0181462103494921,0.0225009103690031,0.0936340549390122,0.00137536918181832
MYOM2,Myomesin-2,Health and medical history,"X136.Number of operations, self-reported",43304,0.0510101894381455,0.0177041236088029,0.0163101071648917,0.0857102717113992,0.00396282856119363
MYOM2,Myomesin-2,Health and medical history,X137.Number of treatments or medications taken,43304,0.0692974451251587,0.0177119278151108,0.0345820666075416,0.104012823642776,9.14951404456697e-05
MYOM2,Myomesin-2,Diet and food preferences,X1438.Bread intake,42032,0.00875315700761859,0.00265401193215265,0.0035512936205994,0.0139550203946378,0.000974274774118313
MYOM2,Myomesin-2,Diet and food preferences,X1458.Cereal intake,41084,0.0676387877506045,0.0180872976910451,0.0321876842761561,0.103089891225053,0.000184582632033297
MYOM2,Myomesin-2,Diet and food preferences,X1488.Tea intake,41763,0.00527091579500003,0.00253854354216452,0.000295370452357576,0.0102464611376425,0.0378672980893888
MYOM2,Myomesin-2,Diet and food preferences,X1498.Coffee intake,39921,0.0446431507036223,0.0180242076997595,0.00931570361209361,0.079970597795151,0.0132590937649906
MYOM2,Myomesin-2,Diet and food preferences,X1528.Water intake,40094,0.121955512419484,0.0186419873221638,0.0854172172680425,0.158493807570925,6.14390774994624e-11
MYOM2,Myomesin-2,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0145723518919304,0.0209787181609389,-0.0556906394873707,0.0265459357035098,0.487295536838256
MYOM2,Myomesin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,0.00668814959322071,0.0216568522534825,-0.035759280823605,0.0491355800100464,0.757457815651164
MYOM2,Myomesin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0122765726564688,0.0233126442604744,-0.0579693554069986,0.0334162100940609,0.598471355546389
MYOM2,Myomesin-2,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0164088766206705,0.0231891868439825,-0.0618596828348761,0.0290419295935351,0.479193737387226
MYOM2,Myomesin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.088487407397239,0.0375392280606135,0.0149105203984364,0.162064294396042,0.0184199103955407
MYOM2,Myomesin-2,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.039343287959346,0.02165183308726,-0.0817808808103757,0.0030943048916836,0.0692128298336233
MYOM2,Myomesin-2,Health and medical history,X1807.Father's age at death,31953,-0.000749161715038676,0.0028966320429624,-0.00642656051924498,0.00492823708916762,0.795920863518999
MYOM2,Myomesin-2,Health and medical history,X1845.Mother's age,16474,-0.0046822742630672,0.00675303053751715,-0.0179182141166008,0.00855366559046641,0.488094090952047
MYOM2,Myomesin-2,Health and medical history,X1873.Number of full brothers,42525,-0.00487957897611304,0.0173811502145242,-0.0389466333965805,0.0291874754443544,0.778911419291081
MYOM2,Myomesin-2,Health and medical history,X1883.Number of full sisters,42529,-0.0103845225392627,0.0174522190896391,-0.0445908719549553,0.0238218268764299,0.551829318903486
MYOM2,Myomesin-2,Physical measures,X20015.Sitting height,42970,0.0164989931505816,0.00332915946005986,0.00997384060886427,0.0230241456922989,7.22683736803155e-07
MYOM2,Myomesin-2,Cognitive function,X20016.Fluid intelligence score,14053,-0.0365220807006986,0.0283207394854543,-0.0920307300921891,0.018986568690792,0.197215069166903
MYOM2,Myomesin-2,Cognitive function,X20018.Prospective memory result,14626,0.0438069878414402,0.0368977104413602,-0.0285125246236259,0.116126500306506,0.235146389792764
MYOM2,Myomesin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,-4.33373483994635e-05,0.00465084224365418,-0.00915898814596166,0.00907231344916273,0.992565416073447
MYOM2,Myomesin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.00284474171149065,0.00466942030106872,-0.00630732207860404,0.0119968055015853,0.542383305847399
MYOM2,Myomesin-2,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00036770544562768,0.0026866789181515,-0.00489818523394926,0.00563359612520462,0.891140168327659
MYOM2,Myomesin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.000865130980984872,0.00570993571806262,-0.0120566049883876,0.0103263430264179,0.879571662295511
MYOM2,Myomesin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.00671746869021487,0.0124972351557105,-0.0312120495954075,0.0177771122149778,0.590914206373823
MYOM2,Myomesin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.0240066124807897,0.0168309912283397,-0.0569953552883355,0.00898213032675609,0.153780463971608
MYOM2,Myomesin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.000850126094057984,0.0139976109241778,-0.0265851913173306,0.0282854435054465,0.951571655900729
MYOM2,Myomesin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.00655405672502487,0.0101237536109722,-0.0132885003524806,0.0263966138025303,0.517381040749085
MYOM2,Myomesin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,-0.00841387997396138,0.00735168628204772,-0.0228231850867749,0.00599542513885214,0.25243074490035
MYOM2,Myomesin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,-0.00754978991610835,0.00924105634486448,-0.0256622603520427,0.010562680519826,0.41394313873258
MYOM2,Myomesin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.00677391584705066,0.0115482801504125,-0.0294085449418593,0.0158607132477579,0.557493724827387
