Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46230,0.00143943051762044,0.00285698372081997,-0.00416025757518671,0.00703911861042759,0.614384128936597
NGF,Beta-nerve growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46270,-0.000138687169088881,0.00233049921881719,-0.00470646563797057,0.00442909129979281,0.952546444706106
NGF,Beta-nerve growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46319,0.00358789436907436,0.00267551310800523,-0.00165611132261588,0.0088319000607646,0.179923233213875
NGF,Beta-nerve growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46677,0.00214426559233792,0.00136884997151443,-0.000538680351830356,0.0048272115365062,0.117244864373248
NGF,Beta-nerve growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46380,0.000708377606267348,0.00211753987043339,-0.0034420005397821,0.0048587557523168,0.73798224120942
NGF,Beta-nerve growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39979,-6.91932867662438e-05,0.00221970646567152,-0.00441981795948242,0.00428143138594993,0.975132311057239
NGF,Beta-nerve growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39692,0.000821953476727814,0.0088122885875266,-0.0164501321548243,0.01809403910828,0.925686712141932
NGF,Beta-nerve growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39680,0.00201607651946803,0.00899497325972271,-0.0156140710695885,0.0196462241085245,0.822654435284222
NGF,Beta-nerve growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39800,-0.00294611230777316,0.00261486549121552,-0.00807124867055558,0.00217902405500926,0.259885299361758
NGF,Beta-nerve growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39714,-0.00252774664760701,0.00515580414353227,-0.0126331227689303,0.00757762947371625,0.623944114441226
NGF,Beta-nerve growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39764,-0.00960012390816436,0.00374877497402109,-0.0169477228572457,-0.00225252495908303,0.0104447119979522
NGF,Beta-nerve growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39712,0.00573832240351223,0.00443770295713487,-0.00295957539247211,0.0144362201994966,0.195989555507648
NGF,Beta-nerve growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39713,-0.00207105562778855,0.00432466926724027,-0.0105474073915795,0.00640529613600237,0.632017094452337
NGF,Beta-nerve growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39742,-0.00192429997712057,0.00326685552449056,-0.00832733680512208,0.00447873685088093,0.555839556342426
NGF,Beta-nerve growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39760,-0.00390364026124871,0.00403132167594825,-0.0118050307461073,0.00399775022360987,0.332886650068862
NGF,Beta-nerve growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40116,-0.000868050153779858,0.00165761539710883,-0.00411697633211317,0.00238087602455345,0.600508167574441
NGF,Beta-nerve growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39898,-0.00156306257057938,0.0023534060139276,-0.00617573835787747,0.00304961321671871,0.506585107225679
NGF,Beta-nerve growth factor,Mental health,X20127.Neuroticism score,40627,0.152903060775334,0.0634890239960246,0.0284645737431261,0.277341547807543,0.0160297418260104
NGF,Beta-nerve growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16384,-0.0748657359162065,0.103198281009032,-0.277134366693908,0.127402894861495,0.468183159032689
NGF,Beta-nerve growth factor,Lifestyle factors,X20161.Pack years of smoking,15526,-0.0007053750174848,0.00115679662628341,-0.00297269640500028,0.00156194637003068,0.542025892755771
NGF,Beta-nerve growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15526,-0.000601941511253556,0.00114092777839266,-0.00283815995690318,0.00163427693439607,0.5977918311663
NGF,Beta-nerve growth factor,Cognitive function,X20191.Fluid intelligence score,12642,-0.0189930360254623,0.115602346402382,-0.24557363497413,0.207587562923205,0.869500538283738
NGF,Beta-nerve growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12643,0.0209506662205952,0.118401656217386,-0.211116579965481,0.253017912406671,0.859553866616577
NGF,Beta-nerve growth factor,Cognitive function,X20240.Maximum digits remembered correctly,11368,0.0689877123293907,0.123051761211126,-0.172193739644416,0.310169164303197,0.57505419773474
NGF,Beta-nerve growth factor,Physical measures,X20255.Spirometry QC measure,38010,0.0992852974903431,0.0804114052917356,-0.0583210568814587,0.256891651862145,0.216943628251428
NGF,Beta-nerve growth factor,Eye measures,X20261.avMSE,11181,0.00132967828046547,0.00132353620262941,-0.00126445267668818,0.00392380923761912,0.315091680678149
NGF,Beta-nerve growth factor,Eye measures,X20262.Myopia diagnosis,11181,-0.159927651326355,0.152867842710868,-0.459548623039656,0.139693320386947,0.295499458830453
NGF,Beta-nerve growth factor,NMR metabolomics,X20280.Glucose-lactate,29146,1.68845687824691e-05,0.000817155274935166,-0.00158473977009046,0.00161850890765539,0.983514929218688
NGF,Beta-nerve growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,29209,0.000936366146661262,0.000820726476996748,-0.000672257748252364,0.00254499004157489,0.253921248276795
NGF,Beta-nerve growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15941,-0.00098768465465447,0.00432521160628988,-0.00946509940298263,0.00748973009367369,0.819373029409142
NGF,Beta-nerve growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15938,-0.00758142325028101,0.00847630630341628,-0.0241949836049769,0.00903213710441491,0.371107871261967
NGF,Beta-nerve growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15936,0.00745806527398619,0.0105586981479726,-0.0132369830960401,0.0281531136440125,0.479985032410293
NGF,Beta-nerve growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15936,-0.000798009873287965,0.0041050264714506,-0.00884386175733113,0.0072478420107552,0.845866557182498
NGF,Beta-nerve growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15936,0.00167153467599834,0.00710695907555187,-0.0122581051120833,0.01560117446408,0.814058943974187
NGF,Beta-nerve growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15946,-0.00577115841413433,0.00918816922883653,-0.0237799701026539,0.0122376532743853,0.529942494148042
NGF,Beta-nerve growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15946,-0.00204334513349265,0.00591511452407821,-0.0136369696006859,0.00955027933370065,0.72976461617858
NGF,Beta-nerve growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15946,-0.00571638204512437,0.00662913673571675,-0.0187094900471292,0.00727672595688046,0.388529005355935
NGF,Beta-nerve growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15946,0.00957163866872426,0.0103392226201582,-0.0106932376667858,0.0298365150042343,0.354584744406136
NGF,Beta-nerve growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15946,0.0120775382973335,0.0120846720820921,-0.0116084189835671,0.0357634955782341,0.317611449454998
NGF,Beta-nerve growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15946,-0.00416286667735692,0.00694958175346508,-0.0177840469141485,0.00945831355943465,0.549174952656192
NGF,Beta-nerve growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15946,0.00135125571757246,0.0119065393360082,-0.0219855613810037,0.0246880728161486,0.909644681287746
NGF,Beta-nerve growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15946,-0.0092693894595993,0.00885910622617979,-0.0266332376629117,0.00809445874371309,0.295432864463979
NGF,Beta-nerve growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15948,0.00977009816135032,0.0119409273157905,-0.0136341193775991,0.0331743157002998,0.41325372767823
NGF,Beta-nerve growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15948,-0.00382585482229764,0.00547611813741971,-0.0145590463716403,0.00690733672704498,0.484784993044319
NGF,Beta-nerve growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15948,-0.00227163792626517,0.00822428659734245,-0.0183912396570564,0.013847963804526,0.782389637842831
NGF,Beta-nerve growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15950,-0.00263220729952851,0.0136960018850496,-0.0294763709942258,0.0242119563951687,0.847597389009043
NGF,Beta-nerve growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,18489,0.0524056916315012,0.094941441670032,-0.133679534041762,0.238490917304764,0.580969351750832
NGF,Beta-nerve growth factor,Diet and food preferences,X20601.Liking for aniseed,18489,-0.120029423098249,0.0945083296201474,-0.305265749153737,0.0652069029572401,0.204086143365405
NGF,Beta-nerve growth factor,Diet and food preferences,X20602.Liking for apple juice,18489,0.137833701270382,0.095593762298651,-0.0495300728349742,0.325197475375738,0.14935623598279
NGF,Beta-nerve growth factor,Diet and food preferences,X20603.Liking for apples,18489,0.0146773763908973,0.0980187627503255,-0.177439398599741,0.206794151381535,0.880971006670493
NGF,Beta-nerve growth factor,Diet and food preferences,X20604.Liking for asparagus,18489,-0.00873346497955581,0.0954773703625354,-0.195869110890125,0.178402180931014,0.927118887441524
NGF,Beta-nerve growth factor,Diet and food preferences,X20605.Liking for aubergine,18489,-0.0701284402571409,0.0952408895931884,-0.25680058385979,0.116543703345508,0.461541060929268
NGF,Beta-nerve growth factor,Diet and food preferences,X20606.Liking for avocados,18489,-0.0316609437371276,0.0958009069628762,-0.219430721384365,0.15610883391011,0.741035846830377
NGF,Beta-nerve growth factor,Diet and food preferences,X20607.Liking for bacon,18489,0.0230684403385971,0.0952804689428594,-0.163681278789407,0.209818159466601,0.808696919027686
NGF,Beta-nerve growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,18489,-0.0312735559538383,0.0951173785033849,-0.217703617820473,0.155156505912796,0.742318841324407
NGF,Beta-nerve growth factor,Diet and food preferences,X20609.Liking for bananas,18489,-0.0870641166165067,0.09894810894682,-0.281002410152274,0.10687417691926,0.378926711604907
NGF,Beta-nerve growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18489,-0.167664637546099,0.0945876850045619,-0.35305650015504,0.0177272250628424,0.0763141121960973
NGF,Beta-nerve growth factor,Diet and food preferences,X20611.Liking for beef steak,18489,-0.14619804798887,0.094576692771012,-0.331568365820054,0.0391722698423132,0.122166446801138
NGF,Beta-nerve growth factor,Diet and food preferences,X20612.Liking for beetroot,18489,0.0746735021096159,0.0960424946352827,-0.113569787375538,0.26291679159477,0.436870954735565
