Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL4,Delta-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0255097702722858,0.0112929360699099,0.00337561557526243,0.0476439249693091,0.0238942441901423
DLL4,Delta-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.010084449401727,0.0122987691544377,-0.0341900369444249,0.0140211381409709,0.412246946190187
DLL4,Delta-like protein 4,Physical activities,X1070.Time spent watching television (TV),41022,-0.00247072579935009,0.0109626410007239,-0.0239575021607689,0.0190160505620687,0.821687221019399
DLL4,Delta-like protein 4,Physical activities,X1080.Time spent using computer,33980,-0.000372307643709214,0.011130804142743,-0.0221886837634855,0.0214440684760671,0.973317206264005
DLL4,Delta-like protein 4,Physical activities,X1090.Time spent driving,29541,-0.00409603520182987,0.0122089628666593,-0.0280256024204821,0.0198335320168224,0.737254766327834
DLL4,Delta-like protein 4,Lifestyle factors,X1160.Sleep duration,43217,0.0158652269617405,0.0100214755164557,-0.00377686505051273,0.0355073189739937,0.113400784494111
DLL4,Delta-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0293988986790618,0.0250832576808804,-0.0197642863754638,0.0785620837335873,0.241195760252236
DLL4,Delta-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0145090024204393,0.0245521232954016,-0.0626311640794265,0.0336131592385479,0.554565456595945
DLL4,Delta-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0220343971495485,0.02772541323697,-0.0763762070940097,0.0323074127949127,0.426780213979796
DLL4,Delta-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0354755427186133,0.0283609262208077,-0.0910629581113963,0.0201118726741697,0.211006426562641
DLL4,Delta-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0111588482908489,0.0289245155127556,-0.0678508986958499,0.0455332021141521,0.699656511495434
DLL4,Delta-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0245673256260715,0.0614482527045975,-0.145005900927083,0.0958712496749396,0.689306132556137
DLL4,Delta-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00905128767358994,0.0632312543630755,-0.132984546225218,0.114881970878038,0.886177093953632
