Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA4D,Semaphorin-4D,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0770315684435953,0.0267183812075277,0.024663541276841,0.12939959561035,0.00393972189921079
SEMA4D,Semaphorin-4D,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0305516444359315,0.030075283211936,-0.0283959106594631,0.0894991995313262,0.309712144330623
SEMA4D,Semaphorin-4D,Physical activities,X1070.Time spent watching television (TV),48880,0.130121007078427,0.0266521995083768,0.077882696042009,0.182359318114846,1.05246548547227e-06
SEMA4D,Semaphorin-4D,Physical activities,X1080.Time spent using computer,40552,-0.073588909728928,0.0276370523250751,-0.127757532286075,-0.0194202871717808,0.00775493388969562
SEMA4D,Semaphorin-4D,Physical activities,X1090.Time spent driving,35174,-0.0131700307513077,0.0300802199384939,-0.0721272618307557,0.0457872003281403,0.661512017473996
SEMA4D,Semaphorin-4D,Lifestyle factors,X1160.Sleep duration,51515,0.0211131407697659,0.0243922323362622,-0.026695634609308,0.0689219161488398,0.386731029739997
SEMA4D,Semaphorin-4D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.0110443572864197,0.00838035149714653,-0.00538113164798747,0.0274698462208269,0.187558936444842
SEMA4D,Semaphorin-4D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.00814147792234218,0.00816561245762174,-0.00786312249459642,0.0241460783392808,0.318756957018513
SEMA4D,Semaphorin-4D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.0115651641643168,0.00931617760850994,-0.0298248722769963,0.00669454394836268,0.21447246752708
SEMA4D,Semaphorin-4D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.00563709681319333,0.0095463491150845,-0.0130737474523723,0.024347941078759,0.554864788509468
SEMA4D,Semaphorin-4D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,-0.00171137020282286,0.00970930332815955,-0.0207416047260156,0.0173188643203698,0.86009107461973
SEMA4D,Semaphorin-4D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0268604368923857,0.0206043459190735,-0.0672449548937696,0.0135240811089983,0.192377270068765
SEMA4D,Semaphorin-4D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.00235222173390265,0.0213010163532055,-0.0393977703183801,0.0441022137861854,0.912071489430575
SEMA4D,Semaphorin-4D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.00623014672559715,0.0147042034402046,-0.0225900920172038,0.0350503854683981,0.671791101084307
SEMA4D,Semaphorin-4D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.0113545032591102,0.0107949630759981,-0.0325126308880665,0.00980362436984615,0.292890700548718
SEMA4D,Semaphorin-4D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.0113361857830754,0.00737864681605508,-0.00312596197639256,0.0257983335425434,0.124470842132284
SEMA4D,Semaphorin-4D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0225376090429597,0.0106921596654704,0.00158097609863769,0.0434942419872817,0.0350572163025364
SEMA4D,Semaphorin-4D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,0.00140530563234176,0.00598456068519583,-0.0103244333106421,0.0131350445753256,0.814349791998946
SEMA4D,Semaphorin-4D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,0.000474203685422976,0.00772427601067172,-0.0146653772954936,0.0156137846663395,0.951048256983173
SEMA4D,Semaphorin-4D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.0249732132417112,0.0114537799275783,0.00252380458365773,0.0474226218997646,0.0292452248174751
SEMA4D,Semaphorin-4D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,-0.00880850750504235,0.0107894798424109,-0.0299558879961678,0.0123388729860831,0.414283931551706
SEMA4D,Semaphorin-4D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.00807161084432657,0.0144070148705728,-0.0201661383019961,0.0363093599906492,0.575312377979009
SEMA4D,Semaphorin-4D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.0154039677023179,0.0135944870103498,-0.0112412268379678,0.0420491622426035,0.257186324538668
SEMA4D,Semaphorin-4D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,-0.00836998839792855,0.00838816481348672,-0.0248107914323625,0.00807081463650542,0.318374296826676
