Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.01730285173435,0.0309124322496602,-0.043285515474984,0.0778912189436839,0.575661544008156
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0230662964547086,0.0349286707586007,-0.0453938982321487,0.0915264911415659,0.509012512598163
SATB1,DNA-binding protein SATB1,Physical activities,X1070.Time spent watching television (TV),42068,0.0192613857400291,0.0309002907231783,-0.0413031840774004,0.0798259555574586,0.533064529450135
SATB1,DNA-binding protein SATB1,Physical activities,X1080.Time spent using computer,34861,-0.0101255521052886,0.0327608440636024,-0.0743368064699494,0.0540857022593721,0.757266457791284
SATB1,DNA-binding protein SATB1,Physical activities,X1090.Time spent driving,30297,-0.00257224537063083,0.03480216111651,-0.0707844811589903,0.0656399904177287,0.941082083570804
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1160.Sleep duration,44307,-0.0321955916100006,0.0282925187757415,-0.0876489284104541,0.0232577451904528,0.255145747375892
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.000289311718384948,0.00852562058626483,-0.016999528067464,0.0164209046306941,0.972929940235571
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.0113609998843367,0.0083265437034263,-0.0276810255430523,0.00495902577437881,0.172453012049648
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.00479408801219053,0.00943738318593973,-0.0232913590566324,0.0137031830322513,0.611468730836419
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00148639899577772,0.00969203762640609,-0.0175099947519782,0.0204827927435337,0.878114243496271
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.00553783485940155,0.00984003316301415,-0.0137486301401062,0.0248242998589093,0.573589217062117
