Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD55,Complement decay-accelerating factor,Lifestyle factors,X1050.Time spend outdoors in summer,44506,0.180442173436908,0.0325793882772192,0.116586572413559,0.244297774460258,3.06727991340926e-08
CD55,Complement decay-accelerating factor,Lifestyle factors,X1060.Time spent outdoors in winter,38850,0.13368597390836,0.0366832877057228,0.0617867300051432,0.205585217811577,0.000268439524808667
CD55,Complement decay-accelerating factor,Physical activities,X1070.Time spent watching television (TV),46795,0.270573883359306,0.0332288351471054,0.20544536647098,0.335702400247633,3.95875893819512e-16
CD55,Complement decay-accelerating factor,Physical activities,X1080.Time spent using computer,38827,-0.0623484235008245,0.0331238745446378,-0.127271217608315,0.00257437060666556,0.0598054139089161
CD55,Complement decay-accelerating factor,Physical activities,X1090.Time spent driving,33640,-0.107183438300538,0.0366136833730115,-0.178946257711641,-0.0354206188894356,0.00342021671890913
CD55,Complement decay-accelerating factor,Lifestyle factors,X1160.Sleep duration,49296,0.188751509403259,0.0295658429885194,0.130802457145761,0.246700561660757,1.73929609350914e-10
CD55,Complement decay-accelerating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16496,0.0033226533220336,0.00718587024819617,-0.0107616523644309,0.0174069590084981,0.643809890391289
CD55,Complement decay-accelerating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16496,0.00394318365173188,0.006988279197444,-0.00975384357525836,0.0176402108787221,0.57258709451562
CD55,Complement decay-accelerating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16496,0.00591282686133001,0.00793670364450999,-0.00964311228190956,0.0214687660045696,0.45628366440812
CD55,Complement decay-accelerating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16496,-0.00526740466382329,0.00811875686941111,-0.0211801681278691,0.0106453588002225,0.516480263526729
CD55,Complement decay-accelerating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16496,0.00779810528496402,0.00824759562499212,-0.00836718214002053,0.0239633927099486,0.344417307140756
CD55,Complement decay-accelerating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16496,-0.000478614228020915,0.0176586978357801,-0.0350896619861499,0.0341324335301081,0.978377434035485
CD55,Complement decay-accelerating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16496,-0.00643379333158414,0.018443534804302,-0.0425831215480161,0.0297155348848478,0.727215896607689
CD55,Complement decay-accelerating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16496,0.00157046079863418,0.0125456006058402,-0.0230189163888127,0.0261598379860811,0.900382418382236
CD55,Complement decay-accelerating factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16496,0.0127698149010291,0.00919391825827988,-0.00525026488519947,0.0307898946872577,0.164869296584617
CD55,Complement decay-accelerating factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16496,0.0112451067037834,0.00631450878670468,-0.00113133051815781,0.0236215439257245,0.0749576039717586
CD55,Complement decay-accelerating factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16496,0.0115095630463844,0.00912063341225565,-0.00636687844163663,0.0293860045344055,0.206993327374583
CD55,Complement decay-accelerating factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16496,0.000650409476550861,0.00511096481657473,-0.0093670815639356,0.0106679005170373,0.898738014327406
CD55,Complement decay-accelerating factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16496,0.000763361165619225,0.00660513257372563,-0.012182698678883,0.0137094210101215,0.90799402874925
CD55,Complement decay-accelerating factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16496,0.00815329870386782,0.00976345881418072,-0.0109830805719264,0.027289677979662,0.403683068823717
CD55,Complement decay-accelerating factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16496,0.00715062067758861,0.00924794038897763,-0.0109753424848076,0.0252765838399848,0.43940787376173
CD55,Complement decay-accelerating factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16496,0.020100395261475,0.0123010859235871,-0.0040097331487558,0.0442105236717058,0.102270765594348
CD55,Complement decay-accelerating factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16496,0.0179786274152907,0.0115887165940636,-0.00473525710907393,0.0406925119396553,0.120827277125736
CD55,Complement decay-accelerating factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16496,0.00960697877488573,0.00716055452625267,-0.0044277080965695,0.023641665646341,0.179727047965611
CD55,Complement decay-accelerating factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16496,0.0108257798578806,0.00680311387490815,-0.00250832333693936,0.0241598830527006,0.111561758968363
CD55,Complement decay-accelerating factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16496,0.0055161847855549,0.00844475478024409,-0.0110355345837235,0.0220679041548333,0.513631045087754
CD55,Complement decay-accelerating factor,Health and medical history,X120040.Fatigue severity over the past week,16507,-0.00342467033078532,0.0537916305112706,-0.108856266132876,0.102006925471305,0.949237358317806
CD55,Complement decay-accelerating factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,16507,0.0498567760236696,0.0530309981075371,-0.0540839802671032,0.153797532314442,0.347157459256404
CD55,Complement decay-accelerating factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,16507,-0.00852340174959148,0.0577031255780351,-0.12162152788254,0.104574724383357,0.882572445782214
CD55,Complement decay-accelerating factor,Health and medical history,X120098.Mobility problems today,16515,0.154714933693108,0.0621649369395742,0.0328716572915426,0.276558210094674,0.0128279608160445
CD55,Complement decay-accelerating factor,Health and medical history,X120099.Self-care problems today,16515,-0.0101683143357489,0.0970201671319136,-0.2003278419143,0.179991213242802,0.916530870088049
CD55,Complement decay-accelerating factor,Health and medical history,X120100.Problems doing usual activities,16515,0.164451793838463,0.0591524591047738,0.0485129739931063,0.28039061368382,0.00543979355211968
CD55,Complement decay-accelerating factor,Health and medical history,X120101.Pain or discomfort today,16515,0.0976638002230246,0.0538759124528718,-0.00793298818460418,0.203260588630653,0.0698878689225329
CD55,Complement decay-accelerating factor,Health and medical history,X120102.Anxiety or depression today,16515,0.0950210965459046,0.0638627161749227,-0.0301498271569439,0.220192020248753,0.136797366415524
CD55,Complement decay-accelerating factor,Health and medical history,X120103.Scale to indicate how health is today,16463,-0.0019878258342616,0.00221494452065505,-0.0063291170947455,0.00235346542622229,0.369486228264357
CD55,Complement decay-accelerating factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16476,0.053602157962783,0.0648711435860291,-0.0735452834658342,0.1807495993914,0.408653498431669
CD55,Complement decay-accelerating factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16449,0.114382940256218,0.0658619412076886,-0.0147064645108516,0.243472345023288,0.0824575176090298
CD55,Complement decay-accelerating factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16487,-0.0142196596179821,0.0530948860878368,-0.118285636350142,0.089846317114178,0.788844313507455
CD55,Complement decay-accelerating factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16487,-0.0586080003813539,0.054575564049946,-0.165576105919248,0.0483601051565403,0.282888966921726
CD55,Complement decay-accelerating factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16492,0.0503287283309036,0.0694827575084259,-0.0858574763856113,0.186514933047418,0.468870952214583
CD55,Complement decay-accelerating factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,16449,0.0320572460891565,0.0702926186090595,-0.1057162863846,0.169830778562913,0.648357008347869
CD55,Complement decay-accelerating factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,16493,0.0379804807977566,0.0697286237269982,-0.0986876217071598,0.174648583302673,0.585974147357217
CD55,Complement decay-accelerating factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16474,-0.10241412156699,0.10483440660405,-0.307889558510928,0.103061315376947,0.328626457092736
CD55,Complement decay-accelerating factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16407,0.0810422051222181,0.138135699333473,-0.189703765571388,0.351788175815825,0.557423060259008
CD55,Complement decay-accelerating factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11503,0.111124077141805,0.0718140443790611,-0.029631449841155,0.251879604124764,0.121797641586763
CD55,Complement decay-accelerating factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44626,0.092607821980242,0.0701524867831513,-0.0448910521147345,0.230106696075218,0.18681067033804
CD55,Complement decay-accelerating factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,41650,0.0565593766361187,0.0431362099613175,-0.0279875948880637,0.141106348160301,0.189803868841873
CD55,Complement decay-accelerating factor,Diet and food preferences,X1289.Cooked vegetable intake,47879,-0.160516588187824,0.0306550120059844,-0.220600411719553,-0.100432764656095,1.64583748736444e-07
CD55,Complement decay-accelerating factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46563,-0.167795836559057,0.0324171266225756,-0.231333404739305,-0.104258268378809,2.27453256393593e-07
CD55,Complement decay-accelerating factor,Diet and food preferences,X1309.Fresh fruit intake,47781,-0.00954644236150723,0.0320939287891257,-0.0724505427881936,0.0533576580651792,0.766121813464053
CD55,Complement decay-accelerating factor,Diet and food preferences,X1319.Dried fruit intake,45119,-0.0514194669819804,0.0333138337556693,-0.116714581143092,0.0138756471791314,0.122719691903989
CD55,Complement decay-accelerating factor,Health and medical history,X134.Number of self-reported cancers,49714,0.173624450856822,0.0556393523075419,0.0645713203340395,0.282677581379604,0.00180627228092342
CD55,Complement decay-accelerating factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,49715,-0.00108821110755064,0.0307759102887624,-0.0614089952735249,0.0592325730584237,0.971793471944394
CD55,Complement decay-accelerating factor,Health and medical history,"X136.Number of operations, self-reported",49715,0.0192079262945834,0.0303135158640455,-0.0402065647989457,0.0786224173881125,0.526317196332008
CD55,Complement decay-accelerating factor,Health and medical history,X137.Number of treatments or medications taken,49715,0.0147506425382883,0.0301597462847748,-0.0443624601798703,0.0738637452564468,0.624784546701601
CD55,Complement decay-accelerating factor,Diet and food preferences,X1438.Bread intake,48296,0.0024018356743143,0.00136351154063935,-0.000270646945338829,0.00507431829396743,0.0781588891991779
CD55,Complement decay-accelerating factor,Diet and food preferences,X1458.Cereal intake,47207,0.197613404298099,0.0306956333786787,0.137449962875889,0.257776845720309,1.22350452522418e-10
CD55,Complement decay-accelerating factor,Diet and food preferences,X1488.Tea intake,47992,0.00317432345300558,0.00130279931388702,0.000620836797787014,0.00572781010822414,0.014832114861885
CD55,Complement decay-accelerating factor,Diet and food preferences,X1498.Coffee intake,45801,-0.193887602280107,0.0309037470521792,-0.254458946502379,-0.133316258057836,3.55212346958437e-10
CD55,Complement decay-accelerating factor,Diet and food preferences,X1528.Water intake,45935,0.00558211422076845,0.0311490788977067,-0.0554700804187368,0.0666343088602737,0.857776431065039
CD55,Complement decay-accelerating factor,Lifestyle factors,X1568.Average weekly red wine intake,33817,-0.243130645906739,0.0362825355803553,-0.314244415644235,-0.172016876169242,2.10189037203296e-11
CD55,Complement decay-accelerating factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,33802,-0.130418826937921,0.0372267774834547,-0.203383310805492,-0.0574543430703492,0.000460020754868897
CD55,Complement decay-accelerating factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,33902,0.0268609931462341,0.0407298547494212,-0.0529695221626315,0.1066915084551,0.509584682008646
CD55,Complement decay-accelerating factor,Lifestyle factors,X1598.Average weekly spirits intake,33766,-0.0543546267684761,0.0395303333647999,-0.131834080163484,0.0231248266265317,0.169137290699591
CD55,Complement decay-accelerating factor,Lifestyle factors,X1608.Average weekly fortified wine intake,33876,0.00501693012622619,0.0651220038908954,-0.122622197499929,0.132656057752381,0.93859302282227
CD55,Complement decay-accelerating factor,Lifestyle factors,X1737.Childhood sunburn occasions,37302,-0.0885397008378885,0.036738698010066,-0.160547548937618,-0.0165318527381592,0.0159579990780022
CD55,Complement decay-accelerating factor,Health and medical history,X1807.Father's age at death,36620,-0.000217445176834974,0.00152320473269034,-0.00320292645290805,0.0027680360992381,0.886484419286252
CD55,Complement decay-accelerating factor,Health and medical history,X1845.Mother's age,18885,-0.00374020459037135,0.00336901854689196,-0.0103434809422796,0.00286307176153689,0.266937203410375
CD55,Complement decay-accelerating factor,Health and medical history,X1873.Number of full brothers,48825,0.0107806823704646,0.0296040839754098,-0.0472433222213387,0.0688046869622678,0.71573862010246
CD55,Complement decay-accelerating factor,Health and medical history,X1883.Number of full sisters,48831,0.00194609209286757,0.029808429402226,-0.0564784295354954,0.0603706137212305,0.947946049568962
CD55,Complement decay-accelerating factor,Physical measures,X20015.Sitting height,49334,0.0108307944982415,0.00171451591569004,0.007470343303489,0.014191245692994,2.68757224193085e-10
