Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN5,CCN family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0173698051737435,0.0207574552831905,-0.0233148071813099,0.0580544175287969,0.402710241535521
CCN5,CCN family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.0418872133185939,0.0233720027476516,-0.087696338703991,0.00392191206680313,0.0731090696397087
CCN5,CCN family member 5,Physical activities,X1070.Time spent watching television (TV),48468,0.117770054469348,0.0208968299393922,0.0768122677881388,0.158727841150556,1.75227736816941e-08
CCN5,CCN family member 5,Physical activities,X1080.Time spent using computer,40207,0.0639146206929796,0.0213690379485258,0.0220313063138691,0.10579793507209,0.00278241341500875
CCN5,CCN family member 5,Physical activities,X1090.Time spent driving,34880,-0.0914775058822546,0.0234069188758459,-0.137355066878913,-0.0455999448855967,9.31852113977062e-05
CCN5,CCN family member 5,Lifestyle factors,X1160.Sleep duration,51079,0.226122384832046,0.0190449298335607,0.188794322358267,0.263450447305825,1.8020100470643e-32
CCN5,CCN family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0113364063434902,0.0107132086675193,-0.00966148264484758,0.032334295331828,0.289992466884629
CCN5,CCN family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00761090958177901,0.0104419992874172,-0.0128554090215587,0.0280772281851167,0.466088274561561
CCN5,CCN family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.00189994354970096,0.0119050063181072,-0.0252337559331911,0.0214338688337892,0.873204382284294
CCN5,CCN family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0181290610381286,0.0121841755340714,-0.00575192300865131,0.0420100450849085,0.136790825354958
CCN5,CCN family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0180498945026938,0.012383446358989,-0.00622166036092471,0.0423214493663122,0.144974040390748
CCN5,CCN family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.00527200029781625,0.0262517007604454,-0.0567253337882893,0.0461813331926568,0.840837730257162
CCN5,CCN family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0370723803534054,0.0272512822725035,-0.0163401329007014,0.0904848936075123,0.173724390476712
CCN5,CCN family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0203428958779497,0.0187527433606447,-0.0164124811089139,0.0570982728648132,0.278027445090735
CCN5,CCN family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0147939442144889,0.0137539154028763,-0.0121637299751487,0.0417516184041265,0.282113803068982
CCN5,CCN family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.0255223584695332,0.00942566789363131,0.00704804939801579,0.0439966675410505,0.00678082868393935
CCN5,CCN family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0148249521257308,0.0136423048343499,-0.011913965349595,0.0415638696010566,0.277189299250057
CCN5,CCN family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.0105225835168236,0.00763848648270599,-0.00444884998928019,0.0254940170229273,0.168352770548904
CCN5,CCN family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.00812353096183334,0.00985839937002393,-0.0111989318034136,0.0274459937270802,0.409938964182802
CCN5,CCN family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00793268505178945,0.0146254657530946,-0.0207332278242759,0.0365985979278548,0.587557945358171
CCN5,CCN family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00807934243790756,0.0137754974120757,-0.0189206324897609,0.035079317365576,0.557546666197868
CCN5,CCN family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0399224584860332,0.0183524291161636,0.0039516974183526,0.0758932195537138,0.0296195949737365
CCN5,CCN family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0476424676150986,0.0173401910382181,0.0136556931801911,0.0816292420500061,0.00601113690371923
CCN5,CCN family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.0280675045346519,0.0107015532248763,0.00709246021389443,0.0490425488554094,0.00873005292232936
CCN5,CCN family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.0139406056603195,0.0101670100470487,-0.00598673403189605,0.033867945352535,0.170342843461803
CCN5,CCN family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0226350574479272,0.0127005188042518,-0.0022579594084063,0.0475280743042608,0.0747319016891738
CCN5,CCN family member 5,Health and medical history,X120040.Fatigue severity over the past week,17107,0.0643280593541286,0.0344212154419931,-0.00313752291217786,0.131793641620435,0.0616608955868506
CCN5,CCN family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.07611220517533,0.0341408948683129,0.0091960512334366,0.143028359117223,0.025803178507992
CCN5,CCN family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.0969652110434659,0.0370447230692967,0.0243575538276443,0.169572868259287,0.00886499721729652
CCN5,CCN family member 5,Health and medical history,X120098.Mobility problems today,17116,0.18578187821858,0.0403412551591439,0.106713018106658,0.264850738330502,4.1492382783316e-06
CCN5,CCN family member 5,Health and medical history,X120099.Self-care problems today,17116,0.136172182713526,0.0621980042596863,0.0142640943645408,0.258080271062511,0.0285860685191665
CCN5,CCN family member 5,Health and medical history,X120100.Problems doing usual activities,17116,0.0884461318134493,0.0385654895672467,0.0128577722616458,0.164034491365253,0.0218370039107818
CCN5,CCN family member 5,Health and medical history,X120101.Pain or discomfort today,17116,0.0584674284218417,0.0345067151817314,-0.00916573333435192,0.126100590178035,0.0902116361958616
CCN5,CCN family member 5,Health and medical history,X120102.Anxiety or depression today,17116,-0.0291747200845257,0.0417037099646923,-0.110913991615323,0.0525645514462713,0.484204565294224
CCN5,CCN family member 5,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.00239399707123132,0.0033176860229473,-0.00889666167620803,0.00410866753374539,0.470558708804087
CCN5,CCN family member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,0.0545673232849806,0.042030057908093,-0.0278115902148818,0.136946236784843,0.194204275929709
CCN5,CCN family member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,-0.0333435575890485,0.043271197599052,-0.11815510488319,0.0514679897050934,0.440971564494993
CCN5,CCN family member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,0.00864832305515799,0.034393467275623,-0.0587628728050631,0.0760595189153791,0.801467315133715
CCN5,CCN family member 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,0.0737130833357881,0.0352166656098332,0.00468841874051507,0.142737747931061,0.0363522135498033
CCN5,CCN family member 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.100021470158864,0.0448774740605847,0.0120616210001179,0.18798131931761,0.0258423194620849
CCN5,CCN family member 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,-0.0355703993971277,0.045268083897455,-0.124295843836139,0.053155045041884,0.432011919024112
CCN5,CCN family member 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,0.0694898204884156,0.0453454751628245,-0.0193873108307204,0.158366951807552,0.125429152490844
CCN5,CCN family member 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,0.0165769028840442,0.0662483441905749,-0.113269851729483,0.146423657497571,0.802417405436025
CCN5,CCN family member 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17005,-0.0412538637415156,0.090865894469537,-0.219351016901808,0.136843289418777,0.649828704319384
CCN5,CCN family member 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11917,0.06968445664897,0.04611824651877,-0.0207073065278193,0.160076219825759,0.130816182416184
CCN5,CCN family member 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46216,-0.0330626064781457,0.0458788872012013,-0.1229852253925,0.0568600124362087,0.471128710921285
CCN5,CCN family member 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43133,0.00998254959488827,0.0280725756919523,-0.0450396987613382,0.0650047979511147,0.722143439236929
CCN5,CCN family member 5,Diet and food preferences,X1289.Cooked vegetable intake,49602,-0.0956532157334685,0.019775081180159,-0.13441237484658,-0.0568940566203568,1.32169701946844e-06
CCN5,CCN family member 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48258,-0.0838227966594966,0.020940444091553,-0.12486606707894,-0.0427795262400528,6.26605232646168e-05
CCN5,CCN family member 5,Diet and food preferences,X1309.Fresh fruit intake,49504,-0.0745042336591535,0.0207068140324936,-0.115089589162841,-0.033918878155466,0.000320919638695067
CCN5,CCN family member 5,Diet and food preferences,X1319.Dried fruit intake,46747,-0.0526878758326206,0.0213143797920637,-0.0944640602250654,-0.0109116914401758,0.0134417276492922
CCN5,CCN family member 5,Health and medical history,X134.Number of self-reported cancers,51517,0.0280143852589978,0.0369244007045349,-0.0443574401218905,0.100386210639886,0.448038062124904
CCN5,CCN family member 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51518,0.122990561628293,0.0197929720847146,0.0841963363422525,0.161784786914334,5.20964881374772e-10
CCN5,CCN family member 5,Health and medical history,"X136.Number of operations, self-reported",51518,0.0911856942369173,0.0194488450528753,0.0530659579332816,0.129305430540553,2.7593385615987e-06
CCN5,CCN family member 5,Health and medical history,X137.Number of treatments or medications taken,51518,0.207119147033012,0.0194005623144933,0.169094044896605,0.245144249169419,1.4065044989493e-26
CCN5,CCN family member 5,Diet and food preferences,X1438.Bread intake,50026,0.00100134310607634,0.00204400087219525,-0.00300489860342634,0.00500758481557902,0.624211285419245
CCN5,CCN family member 5,Diet and food preferences,X1458.Cereal intake,48900,0.126391618982668,0.019665642343837,0.0878469599887472,0.164936277976588,1.31318151015589e-10
CCN5,CCN family member 5,Diet and food preferences,X1488.Tea intake,49722,0.00934631056384519,0.00195570494993281,0.00551312886197688,0.0131794922657135,1.76673260052464e-06
CCN5,CCN family member 5,Diet and food preferences,X1498.Coffee intake,47474,-0.217897594207867,0.0197847088010233,-0.256675623457873,-0.179119564957861,3.56144496422311e-28
CCN5,CCN family member 5,Diet and food preferences,X1528.Water intake,47612,-0.113105177398171,0.020088958579279,-0.152479536213558,-0.0737308185827847,1.80995511439784e-08
CCN5,CCN family member 5,Lifestyle factors,X1568.Average weekly red wine intake,35052,-0.143727985566553,0.0232211229492888,-0.189241386547159,-0.0982145845859472,6.10091626839022e-10
CCN5,CCN family member 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35048,-0.0868822474255628,0.0237587124753589,-0.133449323877266,-0.0403151709738594,0.0002556989452989
CCN5,CCN family member 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,35141,-0.0971489772447889,0.0263628084757786,-0.148820081857315,-0.0454778726322629,0.000228977015172448
CCN5,CCN family member 5,Lifestyle factors,X1598.Average weekly spirits intake,34999,-0.0338784769212931,0.025559513474532,-0.0839751233313759,0.0162181694887897,0.185022560477569
CCN5,CCN family member 5,Lifestyle factors,X1608.Average weekly fortified wine intake,35116,-0.0446130338348017,0.0423401294284592,-0.127599687514582,0.0383736198449783,0.292035768488646
CCN5,CCN family member 5,Lifestyle factors,X1737.Childhood sunburn occasions,38647,0.0267773293498943,0.0233776445525627,-0.0190428539731286,0.0725975126729172,0.252040404999584
CCN5,CCN family member 5,Health and medical history,X1807.Father's age at death,37957,-0.00925414073295676,0.0022576236777848,-0.013679083141415,-0.00482919832449855,4.15689176505042e-05
CCN5,CCN family member 5,Health and medical history,X1845.Mother's age,19576,-0.0143101668348224,0.0051401916269162,-0.0243849424235782,-0.00423539124606666,0.00537486670916709
CCN5,CCN family member 5,Health and medical history,X1873.Number of full brothers,50596,-0.0267464641117927,0.0190741200799636,-0.0641317394685213,0.0106388112449359,0.160850197584692
CCN5,CCN family member 5,Health and medical history,X1883.Number of full sisters,50605,-0.0191295527340658,0.0190881079235125,-0.0565422442641502,0.0182831387960186,0.316265690212166
CCN5,CCN family member 5,Physical measures,X20015.Sitting height,51112,0.027553779126785,0.00256767557608207,0.0225211349976641,0.0325864232559058,7.77463509665707e-27
CCN5,CCN family member 5,Cognitive function,X20016.Fluid intelligence score,16532,0.0131243677994838,0.0318601688579799,-0.0493215631621569,0.0755702987611245,0.680391284951795
CCN5,CCN family member 5,Cognitive function,X20018.Prospective memory result,17207,0.0141988596921737,0.0420944937807694,-0.0683063481181342,0.0967040675024817,0.735887948836732
CCN5,CCN family member 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16304,0.0103102925823431,0.00350914841192683,0.00343236169496657,0.0171882234697197,0.00330673973534369
CCN5,CCN family member 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.0118554124296635,0.00350475052593156,0.00498610139883764,0.0187247234604894,0.000719541572725707
CCN5,CCN family member 5,Cognitive function,X20023.Mean time to correctly identify matches,50893,0.00527414742534777,0.00206814528676699,0.00122058266328446,0.00932771218741107,0.0107695655453865
