Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.0153605380169362,0.0156118611904509,-0.0459597859502201,0.0152387099163476,0.325169781225834
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.00684042761364633,0.0174954797159066,-0.0274507126295307,0.0411315678568233,0.695812515773845
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1070.Time spent watching television (TV),41952,0.0374201847664919,0.015667005028516,0.0067128549106005,0.0681275146223834,0.0169230462628524
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1080.Time spent using computer,34774,-0.00146445100427008,0.0162190482287772,-0.0332537855326733,0.0303248835241332,0.92805566314162
GLYR1,Putative oxidoreductase GLYR1,Physical activities,X1090.Time spent driving,30196,-0.0654801133420963,0.0178818311539171,-0.100528502403774,-0.0304317242804189,0.000250853734895468
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1160.Sleep duration,44179,-0.00887698425213769,0.0141884540349901,-0.0366863541607183,0.0189323856564429,0.531548786439189
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0139972257303254,0.0170701654130472,-0.019460298479247,0.0474547499398979,0.412240047796848
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.00581941445462787,0.0166713066103077,-0.038495175410831,0.0268563465015753,0.727043604814204
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.0111720193220144,0.0189400425213783,-0.025950464019887,0.0482945026639159,0.555292158255025
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0289033878622807,0.0193762773030111,-0.00907411565162108,0.0668808913761826,0.135802519927714
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0301680894617681,0.0196868042175623,-0.00841804680465392,0.0687542257281901,0.125445371489834
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.000749233273013442,0.0420171903009538,-0.0831029262628829,0.081604459716856,0.985773451683663
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0659512208888989,0.0426237278197772,-0.0175912856378644,0.149493727415662,0.121815603307292
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0295334479038421,0.0299982239863334,-0.0883299669170556,0.0292630711093714,0.324883078067105
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0104714998428816,0.0221363099330596,-0.0329156676259152,0.0538586673116784,0.636187316570105
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00585105872188131,0.0150760214949371,-0.0354000608519581,0.0236979434081955,0.697945088113025
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,-0.00758409037540777,0.0217512262396562,-0.050216493805134,0.0350483130543184,0.727339055838135
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.000921023336963592,0.0122056375328429,-0.0248440729013357,0.0230020262274085,0.939850689041365
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.00352268975198195,0.0156923593879531,-0.0342797141523701,0.0272343346484062,0.822383600050741
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0139555468159467,0.0232041427093664,-0.0594356665263047,0.0315245728944114,0.547566567471719
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.00393316013679763,0.0217265683745998,-0.0386509138774179,0.0465172341510132,0.856346599072883
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.0136209031234803,0.0290876512842148,-0.0706326996405413,0.0433908933935807,0.63959791219801
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.0341389309439283,0.0280577211895237,-0.0891320644753948,0.0208542025875383,0.223723405597946
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.00783797002392743,0.0170543524571557,-0.0412645008399526,0.0255885607920977,0.645819162337217
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.0149723004198442,0.0161255280885138,-0.0166337346336428,0.0465783354733311,0.3531719679451
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0148127742169216,0.0201851765194993,-0.024750171761297,0.0543757201951402,0.463055677838193
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0611210413161657,0.025395973724997,0.0113449328151716,0.11089714981716,0.0161089458087324
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.00999282722674283,0.0253746829105089,-0.0397415512778545,0.0597272057313402,0.693726474419814
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0369193996819355,0.0273481824318104,-0.0166830378844128,0.0905218372482839,0.177044797687021
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120098.Mobility problems today,14416,0.0309023598605313,0.0296879629056212,-0.0272860474344862,0.0890907671555488,0.297936948547792
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120099.Self-care problems today,14416,-0.010602540790602,0.046689919812059,-0.102114783622238,0.0809097020410336,0.820361531798989
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120100.Problems doing usual activities,14416,-0.00968663355468095,0.0286908908954235,-0.0659207797097109,0.046547512600349,0.735654096766564
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120101.Pain or discomfort today,14416,-0.0188378659865946,0.0255204306629092,-0.0688579100858967,0.0311821781127075,0.460436282752114
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120102.Anxiety or depression today,14416,0.0308802953058254,0.0304584372858712,-0.0288182417744821,0.0905788323861329,0.310671232497428
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.00370756835764958,0.00527246981777071,-0.0140416092004802,0.006626472485181,0.481946359357245
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.00905032364224466,0.0312583787669838,-0.070316746025533,0.0522160987410437,0.772177919370291
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.00911603767875551,0.0319429783641194,-0.0534921999149185,0.0717242752724295,0.775353541428375
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0151675452466354,0.0254529768761161,-0.034720289430552,0.0650553799238229,0.551248364780114
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0467888675516957,0.0258703541272801,-0.00391702653777334,0.0974947616411647,0.0705355851000443
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,0.016659424045234,0.0331485166428174,-0.0483116685746881,0.0816305166651562,0.615274873278579
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.0271471475272042,0.0330907473993073,-0.0377107173754381,0.0920050124298465,0.412010390152916
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.066846495610237,0.0325494532374671,0.00304956726480141,0.130643423955673,0.0400237221409959
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.040671240168272,0.0484511287426812,-0.0542929721673832,0.135635452503927,0.401243075864644
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.00403652550077183,0.0677904903719576,-0.128832835628265,0.136905886629809,0.952519552492324
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.0189218035697395,0.0341866252576959,-0.0480839819353445,0.0859275890748236,0.579943356824871
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.00754951762262796,0.0347035473908836,-0.0755684705087598,0.0604694352635039,0.827786227366257
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.00901793397247912,0.0210578388769935,-0.0322554302264282,0.0502912981713865,0.668474552300507
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.00591689729435133,0.0148773974373163,-0.0350765962714912,0.0232428016827885,0.690845570791824
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0107197965946921,0.0157773344442597,-0.0416433721054411,0.0202037789160569,0.496861095559984
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0387628773817097,0.0155543859377081,-0.0692494738196175,-0.00827628094380179,0.0127032580740671
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0231049800670203,0.0161291028813083,-0.0547180217143846,0.00850806158034403,0.152007792603164
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X134.Number of self-reported cancers,44563,0.077821580027331,0.0265435532634892,0.0257962156308921,0.12984694442377,0.00337126353972007
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.0171854194490229,0.0146622708852742,-0.0115526314861146,0.0459234703841604,0.241169427367358
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X136.Number of operations, self-reported",44564,0.0426978886120909,0.0147233603973703,0.013840102233245,0.0715556749909368,0.00373333394024202
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X137.Number of treatments or medications taken,44564,0.000595280100817425,0.0144997965531491,-0.0278243211433548,0.0290148813449897,0.967252730503302
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1438.Bread intake,43269,0.00167211656983554,0.00313419315577851,-0.00447090201549035,0.00781513515516142,0.593684837919605
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1458.Cereal intake,42298,0.00683187064906529,0.0146830244249903,-0.0219468572239157,0.0356105985220463,0.641725888259746
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1488.Tea intake,42985,-0.00293380893903451,0.00301038261109062,-0.00883415885677211,0.0029665409787031,0.32978232470547
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1498.Coffee intake,41086,-0.0403512216561921,0.0148714869185643,-0.0694993360165781,-0.0112031072958061,0.00666389081878648
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1528.Water intake,41262,-0.00266604305772084,0.0151474507953435,-0.0323550466165941,0.0270229605011525,0.86029004955656
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0208004087282055,0.0172539796957236,-0.0546182089318238,0.0130173914754128,0.228003295901504
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,0.0156096894274098,0.0177202817953532,-0.0191220628914824,0.050341441746302,0.378382201754635
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0220340696005285,0.0197657199329984,-0.0607748806692053,0.0167067414681483,0.264961331486229
