Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0409762191699137,0.0169701396674368,0.00771474542173751,0.0742376929180899,0.015756029480422
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0489887865845591,0.0191511118089065,0.0114526074391023,0.0865249657300159,0.0105308296547311
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1070.Time spent watching television (TV),48880,0.0589329705578613,0.0170005089552795,0.0256119730055136,0.0922539681102091,0.000527653118596192
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1080.Time spent using computer,40552,-0.0226696184274097,0.017672799449356,-0.0573083053481474,0.011969068493328,0.199590284137545
PPCDC,Phosphopantothenoylcysteine decarboxylase,Physical activities,X1090.Time spent driving,35174,-0.0244505758677042,0.0191597769163204,-0.0620037386236922,0.0131025868882839,0.201914128881807
PPCDC,Phosphopantothenoylcysteine decarboxylase,Lifestyle factors,X1160.Sleep duration,51515,-0.00597073200847798,0.0155086375311044,-0.0363676615694427,0.0244261975524867,0.700243469347314
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.00292682745435385,0.0133074335501825,-0.0231557423040038,0.0290093972127115,0.825921040436656
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.000708976438919396,0.0129661804042065,-0.0261226900311641,0.0247047371533254,0.956394915309681
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.00967633446006578,0.0147932157676721,-0.0386710373647031,0.0193183684445716,0.51305209228014
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0109997811175386,0.0151581393531309,-0.0187101720145979,0.0407097342496751,0.468051986419185
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0138106539225308,0.015416620493843,-0.0164059222454014,0.044027230090463,0.370356659399315
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.075047906184225,0.0327133344022515,-0.139166041612638,-0.0109297707558121,0.021796280719015
PPCDC,Phosphopantothenoylcysteine decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0271574657145226,0.0338223038382138,-0.0391342498083764,0.0934491812374217,0.422017312932436
