Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44911,-0.000690141549591045,0.0176902710929968,-0.0353630728918648,0.0339827897926827,0.968880602929159
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39191,0.0161129140786227,0.0200177565663193,-0.0231218887913632,0.0553477169486086,0.420864346613139
ING1,Inhibitor of growth protein 1,Physical activities,X1070.Time spent watching television (TV),47244,0.0521013713880503,0.017850785336022,0.0171138321294471,0.0870889106466535,0.00351642187887601
ING1,Inhibitor of growth protein 1,Physical activities,X1080.Time spent using computer,39208,-0.0236198343619559,0.0184647972005441,-0.0598108368750223,0.0125711681511105,0.200840581384975
ING1,Inhibitor of growth protein 1,Physical activities,X1090.Time spent driving,33992,0.013834329204828,0.0200828848715028,-0.0255281251433175,0.0531967835529734,0.490915038759923
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1160.Sleep duration,49781,-0.0379547371518196,0.016012594134088,-0.0693394216546321,-0.0065700526490071,0.0177771898664683
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16689,0.0204383458873736,0.0132575355063294,-0.00554642370503211,0.0464231154797793,0.12318009636612
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16689,-0.00509131250397089,0.0129138075599111,-0.0304023753213966,0.0202197503134549,0.693399007804389
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16689,0.00360727257925967,0.014693991569306,-0.0251929508965801,0.0324074960550994,0.806077722051871
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16689,-0.000273374330280057,0.0151009597574512,-0.0298712554548844,0.0293245067943243,0.98555681380692
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16689,0.0124090146615098,0.0153191270667313,-0.0176164743892835,0.0424345037123032,0.417932160922978
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16689,-0.0791776066251182,0.0327831602314561,-0.143432600678772,-0.0149226125714643,0.0157376283524972
