Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY96,Lymphocyte antigen 96,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0894659877333836,0.0227963640883941,0.0447851141201311,0.134146861346636,8.70109604274697e-05
LY96,Lymphocyte antigen 96,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.00567019141547727,0.0254901907838616,-0.0442905825208914,0.0556309653518459,0.823967832403989
LY96,Lymphocyte antigen 96,Physical activities,X1070.Time spent watching television (TV),48079,0.188887105439662,0.0229665318985535,0.143872702918497,0.233901507960827,2.00946086855486e-16
LY96,Lymphocyte antigen 96,Physical activities,X1080.Time spent using computer,39887,-0.11573263063625,0.0233601602087269,-0.161518544645355,-0.0699467166271455,7.28976342261285e-07
LY96,Lymphocyte antigen 96,Physical activities,X1090.Time spent driving,34587,-0.0194979611572786,0.0256178664316203,-0.0697089793632545,0.0307130570486973,0.446597798678591
LY96,Lymphocyte antigen 96,Lifestyle factors,X1160.Sleep duration,50668,0.0719960820455051,0.0208157553269094,0.0311972016047628,0.112794962486247,0.000543174194871975
LY96,Lymphocyte antigen 96,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.00148721583717324,0.00999337632326483,-0.0180998017564258,0.0210742334307723,0.881697314984626
LY96,Lymphocyte antigen 96,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,-0.000447760265131214,0.00977843195066085,-0.0196134868884265,0.018717966358164,0.963477690609205
LY96,Lymphocyte antigen 96,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.00371024383105464,0.0111474727182557,-0.0255592903588359,0.0181388026967266,0.739264663368748
LY96,Lymphocyte antigen 96,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.00433145902032296,0.0114598195549773,-0.0181297873074326,0.0267927053480786,0.705458195403697
LY96,Lymphocyte antigen 96,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,-0.00211300831154516,0.0116614531145087,-0.0249694564159823,0.020743439792892,0.856215924142977
LY96,Lymphocyte antigen 96,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0250841175245563,0.0248968886188995,-0.0738820192175993,0.0237137841684867,0.31369925170325
LY96,Lymphocyte antigen 96,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,-0.0141293188567865,0.0256152333228942,-0.0643351761696591,0.036076538456086,0.581230881324202
LY96,Lymphocyte antigen 96,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.0150998989311257,0.0175483377270853,-0.0192948430139614,0.0494946408762129,0.389539649095625
LY96,Lymphocyte antigen 96,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.00413077985924794,0.0129008385308006,-0.0294164233796172,0.0211548636611213,0.748824703213604
LY96,Lymphocyte antigen 96,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.00250630831206009,0.00882235178619692,-0.0147855011888859,0.0197981178130061,0.77634779968497
LY96,Lymphocyte antigen 96,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.00910491223614917,0.0127991295543317,-0.015981381690341,0.0341912061626394,0.476864994687899
LY96,Lymphocyte antigen 96,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.00430461836935114,0.00716266841847482,-0.0183434484695618,0.00973421173085951,0.547861539036141
LY96,Lymphocyte antigen 96,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.0081249848235954,0.00925059823370479,-0.0262561573616568,0.010006187714466,0.379782572028673
LY96,Lymphocyte antigen 96,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.00376163955235563,0.0136762793381249,-0.0230438679503692,0.0305671470550805,0.783282361462061
LY96,Lymphocyte antigen 96,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.0130318796710281,0.0129072077971099,-0.0383300069533636,0.0122662476113074,0.312673062591957
LY96,Lymphocyte antigen 96,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0145466465077473,0.0172354360910842,-0.0192348082307778,0.0483281012462723,0.398683313080181
LY96,Lymphocyte antigen 96,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.018559670870888,0.0162729863739842,-0.013335382422121,0.0504547241638971,0.254085726924084
LY96,Lymphocyte antigen 96,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.016131839139249,0.0100480523772405,-0.0358260217986405,0.00356234352014242,0.108409204623465
LY96,Lymphocyte antigen 96,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,-0.00738941501450101,0.00950196733142532,-0.0260132709840946,0.0112344409550926,0.436773190898786
LY96,Lymphocyte antigen 96,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.000980969845791496,0.0118700717065818,-0.0222843706991089,0.0242463103906919,0.934136953803055
LY96,Lymphocyte antigen 96,Health and medical history,X120040.Fatigue severity over the past week,16975,0.0842558936167111,0.0370822732113748,0.0115746381224166,0.156937149111006,0.0230908826571743
LY96,Lymphocyte antigen 96,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,0.0718433795288242,0.0367143291919916,-0.000116705687479374,0.143803464745128,0.0503848719084425
LY96,Lymphocyte antigen 96,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.0998401981983198,0.0396181729107503,0.0221885792932491,0.17749181710339,0.0117425661331309
LY96,Lymphocyte antigen 96,Health and medical history,X120098.Mobility problems today,16984,0.125127975148468,0.0428782494577666,0.0410866062112453,0.20916934408569,0.00352503017985091
LY96,Lymphocyte antigen 96,Health and medical history,X120099.Self-care problems today,16984,0.101772701042945,0.0659308846197074,-0.0274518328116819,0.230997234897571,0.12269734268641
LY96,Lymphocyte antigen 96,Health and medical history,X120100.Problems doing usual activities,16984,0.0870945234450023,0.0410761526583254,0.00658526423468458,0.16760378265532,0.0339936711039271
LY96,Lymphocyte antigen 96,Health and medical history,X120101.Pain or discomfort today,16984,-0.00515514069918695,0.0371102342862641,-0.0778911999002646,0.0675809185018907,0.889519551775137
LY96,Lymphocyte antigen 96,Health and medical history,X120102.Anxiety or depression today,16984,0.0237827569310901,0.0450484643883456,-0.0645122332700673,0.112077747132248,0.597549877942162
LY96,Lymphocyte antigen 96,Health and medical history,X120103.Scale to indicate how health is today,16928,-0.00694467701271632,0.00309791250089214,-0.0130165855144649,-0.000872768510967733,0.0249918727829755
LY96,Lymphocyte antigen 96,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.0511247370550797,0.0453969642404078,-0.0378533128561197,0.140102786966279,0.260109182287783
LY96,Lymphocyte antigen 96,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.00864901196622829,0.0468751194279394,-0.083226222112533,0.10052424604499,0.853614196294692
LY96,Lymphocyte antigen 96,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,0.0660878802441448,0.0370412053915173,-0.00651288232322915,0.138688642811519,0.0744136212532701
LY96,Lymphocyte antigen 96,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,0.118891024480658,0.037818549850794,0.044766666773102,0.193015382188214,0.00167101564500564
LY96,Lymphocyte antigen 96,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,-0.0077138344413845,0.0494131286634451,-0.104563566621737,0.0891358977389679,0.875948958597912
LY96,Lymphocyte antigen 96,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.00249961635611129,0.049450658538684,-0.0944236743797093,0.0994229070919318,0.959686547488729
LY96,Lymphocyte antigen 96,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,0.0715726487605886,0.0488675744776872,-0.0242077972156784,0.167353094736856,0.143041937231364
