Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPH3,Neurexophilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0598864823492386,0.0316916595218198,-0.122002135012005,0.00222917031352819,0.0588107924177463
NXPH3,Neurexophilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0498866326649073,0.0358780238783918,-0.120207559466555,0.0204342941367407,0.164401099473521
NXPH3,Neurexophilin-3,Physical activities,X1070.Time spent watching television (TV),40935,0.0128170166191699,0.0317715387389386,-0.0494551993091499,0.0750892325474896,0.686647346125787
NXPH3,Neurexophilin-3,Physical activities,X1080.Time spent using computer,33888,0.0223682406820348,0.0327379939875476,-0.0417982275335584,0.086534708897628,0.494453434674465
NXPH3,Neurexophilin-3,Physical activities,X1090.Time spent driving,29485,-0.0455720156027131,0.0358459065412723,-0.115829992423607,0.0246859612181807,0.203620918549727
NXPH3,Neurexophilin-3,Lifestyle factors,X1160.Sleep duration,43100,0.00647855701363992,0.0290302693295026,-0.0504207708721853,0.0633778848994651,0.82340769431748
NXPH3,Neurexophilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0035876538807637,0.00843480070878823,-0.0129445555084612,0.0201198632699886,0.670595726010917
NXPH3,Neurexophilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.011017527210236,0.0082243639560357,-0.027137280564066,0.00510222614359396,0.180390417093842
NXPH3,Neurexophilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00649588706153499,0.00932719213397276,-0.0247771836441216,0.0117854095210516,0.486161001189041
NXPH3,Neurexophilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0102685081301317,0.00953526125118525,-0.0289576201824548,0.00842060392219136,0.281544139615633
NXPH3,Neurexophilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00317487248800291,0.00968981047637558,-0.0158171560456932,0.022166901021699,0.743180723837016
NXPH3,Neurexophilin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.00964356104067043,0.0206518432744346,-0.0501211738585622,0.0308340517772214,0.640536565077759
NXPH3,Neurexophilin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.019594232728699,0.020910309141434,-0.0605784386459097,0.0213899731885118,0.348743363332452
NXPH3,Neurexophilin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00141185249979329,0.0149521296602403,-0.0278943216342776,0.0307180266338642,0.924773029631573
NXPH3,Neurexophilin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00427634121931384,0.0109313719761154,-0.0171491478538724,0.0257018302925,0.695656123305662
NXPH3,Neurexophilin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0145326766993424,0.00741791369348344,-0.02907178753857,6.43413988510831e-06,0.050117022990553
NXPH3,Neurexophilin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00373389127696526,0.0107452036796302,-0.0173267079351099,0.0247944904890404,0.728225612206096
NXPH3,Neurexophilin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00179597812116243,0.00600720118015339,-0.0135700924342631,0.00997813619193821,0.764966703189798
NXPH3,Neurexophilin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00362959322244641,0.00773549529660132,-0.018791164003785,0.0115319775588922,0.638924841747981
NXPH3,Neurexophilin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.00235642481138405,0.0115408376438439,-0.0202636169705501,0.0249764665933182,0.838214677195893
NXPH3,Neurexophilin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.00386247366343609,0.0107238434559103,-0.0248812068370204,0.0171562595101482,0.718720757321901
NXPH3,Neurexophilin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.00463829189439534,0.0142638447249273,-0.0233188437664622,0.0325954275552528,0.745051024385683
NXPH3,Neurexophilin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0271967361370629,0.0138730371023761,5.58341640575014e-06,0.0543878888577201,0.0499685175186138
NXPH3,Neurexophilin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0010440407250907,0.00839014919790148,-0.0154006517027962,0.0174887331529776,0.900971464038898
NXPH3,Neurexophilin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00274063067109438,0.00793411202813689,-0.0182914902462427,0.0128102289040539,0.729781006388297
NXPH3,Neurexophilin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0109133620672774,0.00990658888832374,-0.0303302762883919,0.00850355215383715,0.27064291763353
NXPH3,Neurexophilin-3,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.0174857851066984,0.05317779042873,-0.121714254347009,0.0867426841336124,0.742298578234612
NXPH3,Neurexophilin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.000115262586595866,0.0527267764061632,-0.103229219169484,0.103459744342676,0.998255828722062
NXPH3,Neurexophilin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,-0.0856246731025957,0.0570357813732353,-0.197414804594137,0.0261654583889456,0.133314716761505
NXPH3,Neurexophilin-3,Health and medical history,X120098.Mobility problems today,14073,-0.135698393969595,0.0620983829569506,-0.257411224565218,-0.013985563373972,0.0288894475050697
NXPH3,Neurexophilin-3,Health and medical history,X120099.Self-care problems today,14073,-0.285957221427608,0.0950021095776604,-0.472161356199822,-0.0997530866553937,0.00261703254956666
NXPH3,Neurexophilin-3,Health and medical history,X120100.Problems doing usual activities,14073,-0.140342311811238,0.0590324756890214,-0.25604596416172,-0.0246386594607561,0.0174496667759652
NXPH3,Neurexophilin-3,Health and medical history,X120101.Pain or discomfort today,14073,-0.0543808851475831,0.0529798380518298,-0.158221367729169,0.0494595974340033,0.304699581398694
NXPH3,Neurexophilin-3,Health and medical history,X120102.Anxiety or depression today,14073,-0.0100409268520628,0.0645981432072526,-0.136653287538278,0.116571433834152,0.876479228614509
NXPH3,Neurexophilin-3,Health and medical history,X120103.Scale to indicate how health is today,14023,0.00180084041943203,0.00259929684369009,-0.00329378139420055,0.00689546223306461,0.488435071233654
NXPH3,Neurexophilin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0252773597657467,0.0653266673474577,-0.153317627766764,0.10276290823527,0.698808097160924
NXPH3,Neurexophilin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0333776342474602,0.0670725779302629,-0.164839886990775,0.098084618495855,0.618749441813955
NXPH3,Neurexophilin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.0425126634670673,0.0528749162315092,-0.146147499280825,0.0611221723466907,0.421397155030084
NXPH3,Neurexophilin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.0775612693861424,0.0542164951823558,-0.18382559994356,0.028703061171275,0.1525716387835
NXPH3,Neurexophilin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0153552935988157,0.0702369441001116,-0.153019704035034,0.122309116837403,0.826948219992667
NXPH3,Neurexophilin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.00186269494992902,0.0703027683100665,-0.135930730937801,0.139656120837659,0.978862637139272
NXPH3,Neurexophilin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.0128869497958465,0.0705978367503972,-0.125484810234932,0.151258709826625,0.855161372272903
NXPH3,Neurexophilin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0916992775243028,0.103969683185349,-0.295479856567587,0.112081301518982,0.37780223919092
NXPH3,Neurexophilin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.0208990884278592,0.142822197600591,-0.2590324188693,0.300830595725018,0.883663460074338
