Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0167705714012417,0.0157389159940815,-0.014077703947158,0.0476188467496414,0.286634414150944
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.00703670134642256,0.0177364553512828,-0.0418001538349369,0.0277267511420918,0.691564115234444
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1070.Time spent watching television (TV),42146,0.0589020352316612,0.0157721607830328,0.0279886000969169,0.0898154703664055,0.000188293401998766
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1080.Time spent using computer,34934,-0.0143196771828949,0.0163438298593873,-0.0463535837072941,0.0177142293415043,0.380953501604369
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1090.Time spent driving,30352,0.00838623401037655,0.0177849422240731,-0.0264722527488067,0.0432447207695597,0.637261670027588
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1160.Sleep duration,44385,-0.0256459577668516,0.0143992681214461,-0.053868523284886,0.00257660775118286,0.0749095193495685
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.0280361688840463,0.016595189614503,-0.0605627405284722,0.00449040276037958,0.0911614293588918
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0293703388108076,0.016163585210176,-0.00231028820113733,0.0610509658227525,0.0692273600272419
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.00168581269344625,0.0183325086741049,-0.0342459043077993,0.0376175296946918,0.926733037027114
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0146686786308276,0.0187863663469709,-0.0221525994092354,0.0514899566708906,0.434924041723626
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.000138857154091345,0.0191664138051201,-0.0377050282121268,0.0374273139039441,0.994219623238023
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.0583997870854881,0.0408181929938625,-0.0216038711824824,0.138403445353459,0.152529424115074
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0575025228158254,0.041311063064486,-0.0234671607905672,0.138472206422218,0.163961982846823
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0533353876279747,0.029303676261905,-0.00409981784535898,0.110770593101308,0.06876567346191
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.0325846123566325,0.0214834801084217,-0.00952300865587399,0.074692233369139,0.129357057082068
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0511342056600548,0.0146375164641145,0.0224446733903903,0.0798237379297193,0.000478399046882231
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0470763311074968,0.0211602731864227,0.00560219566210839,0.0885504665528852,0.0261133693474574
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.019755261437153,0.0118494298509441,-0.00346962107069735,0.0429801439450034,0.095498129537496
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.0213790032569211,0.0152309678391355,-0.00847369370778445,0.0512317002216266,0.160443511419343
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.065487990400648,0.0225335217496883,0.021322287771259,0.109653693030037,0.00366347654634045
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0335045608584117,0.0211060934633773,-0.00786338232980784,0.0748725040466313,0.112435941166631
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0561621953426567,0.028234932632469,0.00082172738301739,0.111502663302296,0.0467086391583
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.00585254889056173,0.0272215887472763,-0.0475017650540999,0.0592068628352234,0.829773008013093
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.0142540476619073,0.0165223612090509,-0.046637875631647,0.0181297803078324,0.388309874619732
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.00464129202939739,0.0156765705691964,-0.0353673703450223,0.0260847862862275,0.767184300057236
