Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTA1,Glutathione S-transferase A1,Lifestyle factors,X1050.Time spend outdoors in summer,46018,-0.0205183641396332,0.0096100114190476,-0.0393539865209665,-0.00168274175829995,0.0327578655767175
GSTA1,Glutathione S-transferase A1,Lifestyle factors,X1060.Time spent outdoors in winter,40130,-0.0529698883330731,0.0108060096379277,-0.0741496672234114,-0.0317901094427347,9.52882881331676e-07
GSTA1,Glutathione S-transferase A1,Physical activities,X1070.Time spent watching television (TV),48408,0.0861267060553644,0.00970691329811038,0.067101155991068,0.105152256119661,7.37612671370655e-19
GSTA1,Glutathione S-transferase A1,Physical activities,X1080.Time spent using computer,40129,0.0332081854044019,0.00995071623925134,0.0137047815754692,0.0527115892333345,0.000846838535543428
GSTA1,Glutathione S-transferase A1,Physical activities,X1090.Time spent driving,34827,-0.0164349794684002,0.010864960833604,-0.037730302702264,0.00486034376546361,0.130375407742368
GSTA1,Glutathione S-transferase A1,Lifestyle factors,X1160.Sleep duration,50987,-0.00309808993790242,0.00878152294980214,-0.0203098749195146,0.0141136950437098,0.724242519884279
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17044,-0.00222397975504746,0.0232958384139042,-0.0478838230462997,0.0434358635362048,0.923945162055819
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17044,-0.00292835079769172,0.0227011558156848,-0.047422616196434,0.0415659146010505,0.897362598590965
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17044,0.0308685003619541,0.0259296514098781,-0.0199536164014071,0.0816906171253152,0.233877880377704
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17044,0.0292664974137195,0.0265161705337898,-0.0227051968325086,0.0812381916599474,0.269729072141594
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17044,0.0343588781461961,0.0270153391137595,-0.0185911865167725,0.0873089428091647,0.203451428876584
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17044,0.0514882945145675,0.0569553659263354,-0.0601442227010499,0.163120811730185,0.366002195875816
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17044,0.0860867053481887,0.0592385687674274,-0.030020889435969,0.202194300132346,0.146180954719399
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17044,-0.0209164805160868,0.0407300425443631,-0.100747363903038,0.0589144028708649,0.607580738492279
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17044,0.108163610347954,0.0297805907339807,0.0497936525093521,0.166533568186556,0.000282040215199312
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17044,0.0321325147351662,0.0204568226953267,-0.00796285774767404,0.0722278872180065,0.116259756930019
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17044,0.0607368419644022,0.0296766945251488,0.00257052069511053,0.118903163233694,0.0407109751227907
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17044,-0.00354669587179104,0.0165941303685047,-0.0360711913940603,0.0289777996504782,0.83075865177266
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17044,0.0278050619262632,0.0214703393333077,-0.0142768031670198,0.0698869270195463,0.195322160879855
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17044,0.0327327199151849,0.0318563359534509,-0.0297056985535789,0.0951711383839487,0.304194733953659
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17044,0.0277144698604844,0.030129712059059,-0.0313397657752712,0.08676870549624,0.357670177184768
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17044,0.0398724354359124,0.040036623483662,-0.038599346592065,0.11834421746389,0.319313345114374
