Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0029943580448573,0.0133999433521346,-0.0232695309253265,0.0292582470150411,0.823178301109779
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.010491314409679,0.0149475978922693,-0.0188059774591689,0.0397886062785268,0.482763243162837
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1070.Time spent watching television (TV),40752,0.00645162289555474,0.0135299584503835,-0.020067095667197,0.0329703414583064,0.633478748784057
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1080.Time spent using computer,33771,-0.0200601850928585,0.0137089819033134,-0.0469297896233528,0.0068094194376357,0.143397973072531
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1090.Time spent driving,29370,0.0216343870264548,0.0151742007009146,-0.00810704634733781,0.0513758204002474,0.153955521104685
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1160.Sleep duration,42926,-0.0019778806926633,0.0121314079074806,-0.0257554401913254,0.0217996788059988,0.870489269373394
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00854996265700582,0.020557452915824,-0.0488425703720209,0.0317426450580093,0.677485367122711
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0157975396355214,0.0200067624896808,-0.023415714844253,0.0550107941152958,0.429768968580205
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0199925469547675,0.0226410438081152,-0.0243838989091383,0.0643689928186734,0.3772394063221
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00366264769319237,0.0232351217679462,-0.0418781909719821,0.0492034863583669,0.874747403195872
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00447340761356227,0.0235354128733565,-0.0416560016182164,0.050602816845341,0.849255984225039
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.00687527843754795,0.0506174337356664,-0.106085448559454,0.0923348916843583,0.891958999004569
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0368620278640768,0.0513693461191392,-0.063821890529436,0.13754594625759,0.473023337465754
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0336089391776741,0.0359343671669931,-0.0368224204696324,0.104040298824981,0.349656681686737
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0459404895586947,0.0264557658367963,-0.00591281148142612,0.0977937905988155,0.0824971571307254
