Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0256160374056586,0.0110541440491192,0.00394991506938486,0.0472821597419323,0.0204904345542479
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0237655815937464,0.0124772263059186,-0.000689781965854133,0.0482209451533468,0.0568240454186762
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1070.Time spent watching television (TV),48407,0.0309733479498947,0.0110850682283569,0.00924661422231512,0.0527000816774742,0.00520567295200567
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1080.Time spent using computer,40136,-0.0312637178676151,0.0115133871107137,-0.053829956604614,-0.00869747913061631,0.00662194612481094
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1090.Time spent driving,34842,0.0051866697148632,0.0125902853423136,-0.0194902895560714,0.0298636289857978,0.68037268814763
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1160.Sleep duration,50992,-0.00513857867459641,0.0100965359809938,-0.0249277891973442,0.0146506318481514,0.610793175628478
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0255521290566158,0.0207325032683839,-0.0150835773494167,0.0661878354626484,0.217791632725127
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0301097099121456,0.0201821553405687,-0.00944731455536904,0.0696667343796602,0.135744488407234
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0217064322309753,0.0230464393058159,-0.0668774532703744,0.0234645888084237,0.346279604897851
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00506897228528042,0.0236564731255093,-0.0412977150407178,0.0514356596112786,0.830335785148434
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0159043380412696,0.0240243232409558,-0.0311833355110038,0.0629920115935429,0.507973874413421
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0326969723894418,0.0511812935053147,-0.133012307659859,0.0676183628809751,0.522931605475793
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0339846050475943,0.0532780484968661,-0.0704403700062632,0.138409580101452,0.523565211717161
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0331100030521816,0.0364944031120684,-0.104639033151836,0.0384190270474724,0.364280830680731
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.014494792642985,0.0267234945644655,-0.0668728419893373,0.0378832567033674,0.587550864807294
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00168646150823106,0.0182496361228888,-0.0340828252926311,0.0374557483090932,0.926372830585824
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0172203758579136,0.0264336971737366,-0.0345896706026101,0.0690304223184372,0.514761314760561
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00419917484123992,0.0148112575639565,-0.0332292396665946,0.0248308899841147,0.776787538387799
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0010930017062442,0.0191177196644449,-0.0385637322485562,0.0363777288360678,0.954408709345208
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0254289339177843,0.0283789786091914,-0.0301938641562309,0.0810517319917994,0.370239652103307
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0250798759986873,0.0268125428918069,-0.0776324600666289,0.0274727080692543,0.349606527268753
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,-0.0143031473724582,0.0358614546631325,-0.0845915985121979,0.0559853037672816,0.690012711706571
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.00893384797151043,0.0336934406317402,-0.0571052956667003,0.0749729916097212,0.790896381330638
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0158143487195706,0.020788008982226,-0.0565588463247337,0.0249301488855924,0.44682063788327
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.0104572443028498,0.0197046192957971,-0.0490782981226121,0.0281638095169125,0.595633500180389
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0168172940588387,0.0245370783951248,-0.0312753795956058,0.0649099677132832,0.493111649637434
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120040.Fatigue severity over the past week,17071,0.000212149085906995,0.0178804114942553,-0.0348334574428334,0.0352577556146474,0.990533549664316
