Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0471301288760396,0.0294806692436542,-0.0106519828415227,0.104912240593602,0.109898729257749
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0467334341307228,0.0331654476418524,-0.018270843247308,0.111737711508754,0.15881325726113
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Physical activities,X1070.Time spent watching television (TV),48880,0.187572842232912,0.0296337949050727,0.12949060421897,0.245655080246855,2.47773517765979e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Physical activities,X1080.Time spent using computer,40552,-0.0862487812129134,0.0302798281430359,-0.145597244373264,-0.026900318052563,0.00439630515475312
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Physical activities,X1090.Time spent driving,35174,-0.191738057323226,0.0331704639876623,-0.256752166739044,-0.126723947907408,7.5158683350043e-09
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Lifestyle factors,X1160.Sleep duration,51515,0.0894511304360982,0.0269151233293096,0.0366974887106513,0.142204772161545,0.000889725638822666
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.00747907647010396,0.00731170158273793,-0.0218100115722703,0.00685185863206238,0.306373550852882
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0053450062044401,0.00712429221613836,-0.00861860653919107,0.0193086189480713,0.453113876531547
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.0112632133644853,0.00812794059271226,-0.00466755019723076,0.0271939769262013,0.165844184527248
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.00519877212581499,0.00832883638516156,-0.0111257471891017,0.0215232914407317,0.5325114021741
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0142750125793394,0.00847032840780704,-0.00232683109996241,0.0308768562586412,0.0919495159084089
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,0.00260799096213963,0.0179774251420211,-0.0326277623162218,0.037843744240501,0.884657039839335
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0181437111168571,0.0185838638805351,-0.0182806620889916,0.0545680843227059,0.328921916212531
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.0153229412047253,0.0128284249952618,-0.00982077178598785,0.0404666541954384,0.23231752592401
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.019604099073867,0.0094173363889291,0.00114611975156601,0.0380620783961681,0.0373842950849846
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.0122644066392335,0.0064373671944456,-0.000352833061879896,0.0248816463403468,0.056772005532336
