Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46485,-0.00938516269595393,0.0171955991630099,-0.0430885370554534,0.0243182116635455,0.585213852229529
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.00569315923301588,0.0192605642104347,-0.0320575466194361,0.0434438650854679,0.76754753902474
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1070.Time spent watching television (TV),48880,0.0113508411539949,0.0171609519769896,-0.0222846247209047,0.0449863070288945,0.508336995217471
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1080.Time spent using computer,40552,-0.0124560378825521,0.0176495146633374,-0.0470490866226935,0.0221370108575892,0.480351450567425
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Physical activities,X1090.Time spent driving,35174,-0.026355171360253,0.0193426079564104,-0.0642666829548174,0.0115563402343114,0.173034719325019
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Lifestyle factors,X1160.Sleep duration,51515,-0.0147336516344102,0.0156386600700651,-0.0453854253717379,0.0159181221029174,0.346130479184464
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.000647469393563461,0.0134465348701253,-0.0270026777390091,0.0257077389518822,0.961596144822522
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.00752728089389507,0.0131015729561454,-0.0332063638879401,0.01815180210015,0.56561493136525
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.00150684381670548,0.0149480088166305,-0.0308049410973013,0.0277912534638903,0.919705909165955
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.00167026717944787,0.0153167939447214,-0.0316911833111019,0.0283506489522061,0.913165612773201
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,-0.0233389926379813,0.0155770970670369,-0.0538701028893737,0.007192117613411,0.134076485080214
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,0.0113663805894339,0.0330601676347671,-0.0534315479747097,0.0761643091535775,0.730994179872519
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0614386858064618,0.0341732370728612,-0.00554085885634608,0.12841823046927,0.0722167205110896
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.0159805977073537,0.023591975342732,-0.030259673964401,0.0622208693791083,0.498177584762049
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.00605824450308122,0.0173204776255552,-0.0400063806491693,0.0278898916430069,0.726512939273476
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.0156263340230334,0.0118388855199676,-0.00757788159610313,0.03883054964217,0.186880588399495
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0160984042261759,0.0171568117732016,-0.0175289468492992,0.049725755301651,0.348098371804734
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,0.00420301567197118,0.00960189330776905,-0.0146166952112562,0.0230227265551985,0.661589091191907
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,1.84481364839513e-06,0.0123932197287935,-0.0242888658547869,0.0242925554820837,0.99988123126793
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.0102140248714024,0.0183793898745655,-0.025809579282746,0.0462376290255507,0.578400919792022
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,-0.00190840671144446,0.0173115144195018,-0.0358389749736679,0.032022161550779,0.912220992947475
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,-0.00238187980562287,0.0231155451224684,-0.0476883482456609,0.0429245886344152,0.917930566772917
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.00155566344554105,0.0218124896028009,-0.0411968161759487,0.0443081430670309,0.943144025588349
