Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.00463490055978074,0.0292766989285547,-0.0527474293401865,0.062017230459748,0.874210360002302
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.0407413196283494,0.0330515501090367,-0.105522357842061,0.0240397185853626,0.217709897714988
PAMR1,Inactive serine protease PAMR1,Physical activities,X1070.Time spent watching television (TV),48468,0.245537528642042,0.0293733826076423,0.187965698731063,0.303109358553021,6.48092310557809e-17
PAMR1,Inactive serine protease PAMR1,Physical activities,X1080.Time spent using computer,40207,-0.0686888885595173,0.0303034265850286,-0.128083604666173,-0.00929417245286125,0.0234136237793479
PAMR1,Inactive serine protease PAMR1,Physical activities,X1090.Time spent driving,34880,-0.103725333449296,0.033137697398506,-0.168675220350368,-0.0387754465482245,0.00174872563478844
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1160.Sleep duration,51079,-0.0555302300153051,0.0267263707168965,-0.107913916620422,-0.00314654341018803,0.0377390538490816
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00226675494883048,0.00767003633052979,-0.0127665162590079,0.0173000261566689,0.767589730916432
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.00499700167791048,0.00747565875417211,-0.0196492928360878,0.00965528948026684,0.503864161072706
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00780565299777611,0.00852283399535405,-0.00889910163311783,0.02451040762867,0.359757547937299
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00760129964883577,0.00872327109325446,-0.00949631169394296,0.0246989109916145,0.383557965134577
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.016755896856177,0.00886518625686387,-0.000619868207276175,0.0341316619196302,0.0587643890822291
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0250798410114251,0.0187931707465536,-0.0619144556746701,0.0117547736518199,0.182051651205551
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.0328563506505319,0.0195091861253377,-0.0710943554561938,0.00538165415512994,0.0921713972190835
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0182937518055468,0.0134252043254329,-0.00801964867230162,0.0446071522833952,0.173013219477814
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0147492394293418,0.00984639542002416,-0.00454969559390556,0.0340481744525891,0.134169164937981
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,-0.000555271498557556,0.00674947434671065,-0.0137842412181104,0.0126736982209953,0.93443388756101
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0161613570259056,0.00976635918893168,-0.00298070698440046,0.0353034210362117,0.0979837362058225
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.00650989801498824,0.00546862519183115,-0.0172284033909773,0.00420860736100081,0.233902406211422
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.00722364622077695,0.00705775307362335,-0.00660954980352481,0.0210568422450787,0.306083584189688
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0161586212773867,0.010470029604812,-0.00436263674804473,0.0366798793028182,0.122771322377627
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00923462481636873,0.00986200580103924,-0.0100949065536682,0.0285641561864056,0.349088728612603
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0184876770991147,0.0131399365285413,-0.00726659849682629,0.0442419526950558,0.159450399391793
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0232754775552598,0.0124156617943707,-0.00105921956170685,0.0476101746722264,0.0608528679613395
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,1.58871325226361e-05,0.00766300242195155,-0.0150035976145024,0.0150353718795477,0.998345830721226
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.00114222532386337,0.00727916510424175,-0.0131249382804505,0.0154093889281772,0.875312053880552
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.00883471560410094,0.00909315443308223,-0.00898786708474023,0.0266572982929421,0.331273913662224
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120040.Fatigue severity over the past week,17107,0.0598902982470707,0.0481522482792373,-0.0344881083802344,0.154268704874376,0.213601463843888
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.0153807957591694,0.0477156616104232,-0.108903492515599,0.07814190099726,0.747197021827894
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.0240532608431701,0.051866287427445,-0.0776046625146221,0.125711184200962,0.642829044808989
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120098.Mobility problems today,17116,0.116157318832168,0.0567991642985291,0.00483095680705098,0.227483680857285,0.0408648779701533
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120099.Self-care problems today,17116,-0.149125514660131,0.0872323908603475,-0.320101000746412,0.0218499714261506,0.0873728190227137
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120100.Problems doing usual activities,17116,0.00686439168289529,0.0539832009367514,-0.0989426821531374,0.112671465518928,0.898816903141706
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120101.Pain or discomfort today,17116,-0.0240580135325769,0.0482088945619656,-0.118547446874029,0.0704314198088757,0.617759863871543
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120102.Anxiety or depression today,17116,0.0683648574098139,0.0582644429030762,-0.0458334506802155,0.182563165499843,0.240669942677967
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.000201428680383449,0.00237646948430403,-0.00485930886961936,0.00445645150885246,0.932453481966757
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,-0.0741311429167553,0.0587037211268347,-0.189190436325351,0.0409281504918407,0.206677810812865
PAMR1,Inactive serine protease PAMR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,-0.0362189350344822,0.0602726152839672,-0.154353260991058,0.0819153909220934,0.547902205386932
PAMR1,Inactive serine protease PAMR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,0.0179547412257699,0.0478567848363271,-0.0758445570534312,0.111754039504971,0.70753386450205
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,0.00657241265873844,0.04895941651154,-0.0893880437038799,0.102532869021357,0.89321275488998
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.0994747987929008,0.0631228104571101,-0.024245909703035,0.223195507288837,0.115068974834787
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,-0.0195640422090527,0.0633680625646725,-0.143765444835811,0.104637360417705,0.757525652000156
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,-0.011602774581404,0.0633651788680193,-0.135798525162722,0.112592975999914,0.854714172263789
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,-0.0145810669985436,0.0925918353416397,-0.196061064268157,0.16689893027107,0.874870945403269
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17005,-0.0556591092641257,0.126796750123646,-0.304180739506472,0.192862520978221,0.660693771911818
