Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0175426126968533,0.0146801762348798,-0.0112305327235111,0.0463157581172177,0.232098559733313
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0147215630230955,0.0165343995577568,-0.0471289861562989,0.0176858601101079,0.373278196525845
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1070.Time spent watching television (TV),47580,0.100239967462223,0.0147654239490654,0.071299736522055,0.129180198402391,1.14368972632532e-11
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1080.Time spent using computer,39468,-0.0157053324723112,0.0152584344844851,-0.0456118640619019,0.0142011991172796,0.303350394714872
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1090.Time spent driving,34273,0.0372686678832933,0.016610336644919,0.00471240805925192,0.0698249277073346,0.0248578562276826
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1160.Sleep duration,50132,0.0103724026174086,0.013335325264346,-0.0157648349007096,0.0365096401355267,0.436682348040345
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00145845401137897,0.0155951085815543,-0.0320248668312255,0.0291079588084675,0.92549160722175
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0360602002578335,0.0152035399697523,0.00626126191711893,0.0658591385985481,0.0177115009082147
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0188095559937198,0.0173815805239612,-0.0152583418332442,0.0528774538206839,0.279199441980514
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0113825107191893,0.0177835801201742,-0.0234733063163521,0.0462383277547307,0.522144081678178
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0191277263627117,0.0181207939272221,-0.0163890297346435,0.054644482460067,0.291180940428113
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0142526408294876,0.0384058617901573,-0.0895281299381958,0.0610228482792207,0.710563368508189
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0368822682119354,0.0401689955339465,-0.11561349945847,0.0418489630345997,0.358539155720971
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0376166209324408,0.027300847471392,-0.0911262819763691,0.0158930401114874,0.168266325230954
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0179448836693389,0.0200379885439146,-0.0572193412154116,0.0213295738767338,0.370509664614749
