Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0621719326812611,0.0172186572250929,0.028423364520079,0.0959205008424431,0.000305656884212609
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0100102570052935,0.0193975776744496,-0.0280089952366277,0.0480295092472147,0.605817369609987
IDUA,Alpha-L-iduronidase,Physical activities,X1070.Time spent watching television (TV),48879,0.180314330222393,0.0172483169584637,0.146507628983804,0.214121031460981,1.49437964387264e-25
IDUA,Alpha-L-iduronidase,Physical activities,X1080.Time spent using computer,40566,-0.101359225257489,0.0177927038260369,-0.136232924756522,-0.0664855257584569,1.23011461689528e-08
IDUA,Alpha-L-iduronidase,Physical activities,X1090.Time spent driving,35183,0.00427323788287299,0.0194659278603013,-0.0338799807233176,0.0424264564890636,0.826243179130687
IDUA,Alpha-L-iduronidase,Lifestyle factors,X1160.Sleep duration,51503,-0.00399897904256151,0.0157505206296424,-0.0348699994766607,0.0268720413915377,0.799577661705681
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,-0.0140375698522046,0.0130507222438576,-0.0396169854501655,0.0115418457457564,0.282113953868745
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0285970678129872,0.0127370204640287,0.00363250770349102,0.0535616279224835,0.0247683876908397
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.00734252303840005,0.0145132524901089,-0.0357884979190135,0.0211034518422134,0.61292033509786
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.0308645530015349,0.0148545841799768,0.00174956800878025,0.0599795379942895,0.0377444366477031
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0288824889559256,0.0151195904372523,-0.000751908301088851,0.05851688621294,0.0561151444758786
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.0489265848367956,0.0322738088448788,-0.0143300804991668,0.112183250172758,0.129541697695986
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0679346279903991,0.033509634107767,0.0022557451391759,0.133613510841622,0.0426454448569716
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.0028935535971349,0.0229039445528596,-0.0419981777264699,0.0477852849207397,0.899468788239543
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0138476883225004,0.0167922226218656,-0.019065068016356,0.0467604446613569,0.409582358678963
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.0214360265467368,0.0115061597393714,-0.00111604654243105,0.0439880996359047,0.0624786551064092
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,-0.0108257795517069,0.0166585060450161,-0.0434764513999385,0.0218248922965247,0.515788114828263
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.00507634940251502,0.00933126106175586,-0.0233656210835565,0.0132129222785265,0.586437941756372
IDUA,Alpha-L-iduronidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.0225610387604162,0.0120585033270046,-0.00107362776051276,0.0461957052813451,0.061366864453265
