Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3C,Protein FAM3C,Lifestyle factors,X1050.Time spend outdoors in summer,46020,0.0567466122680054,0.0274483034846535,0.00294793743808451,0.110545287097926,0.038702092562899
FAM3C,Protein FAM3C,Lifestyle factors,X1060.Time spent outdoors in winter,40134,0.0491818033892685,0.0309327226082456,-0.0114463329228929,0.10980993970143,0.11185161550594
FAM3C,Protein FAM3C,Physical activities,X1070.Time spent watching television (TV),48407,0.0780729876545056,0.0275488026474142,0.0240773344655737,0.132068640843437,0.00459900215444906
FAM3C,Protein FAM3C,Physical activities,X1080.Time spent using computer,40135,-0.116648746928706,0.0281270699813724,-0.171777804092196,-0.0615196897652161,3.37249188195046e-05
FAM3C,Protein FAM3C,Physical activities,X1090.Time spent driving,34826,-0.0817785074198262,0.0309303495499628,-0.142401992537753,-0.0211550223018991,0.00819798521025528
FAM3C,Protein FAM3C,Lifestyle factors,X1160.Sleep duration,50992,-0.0136369388985869,0.0250236209938003,-0.0626832360464355,0.0354093582492618,0.585781587608749
FAM3C,Protein FAM3C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17057,0.00403990283973173,0.00795877151730646,-0.0115592893341889,0.0196390950136524,0.611737778341965
FAM3C,Protein FAM3C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17057,0.0166465703180975,0.00774501667698922,0.00146633763119862,0.0318268030049964,0.0316225553783793
FAM3C,Protein FAM3C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17057,0.0209856964290752,0.00886554945661613,0.00360921949410757,0.0383621733640428,0.0179388991220926
FAM3C,Protein FAM3C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17057,0.00945203424466487,0.00905584640339194,-0.00829742470598334,0.0272014931953131,0.296616152274594
FAM3C,Protein FAM3C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17057,0.0152119683619668,0.00923114140623449,-0.00288106879425284,0.0333050055181864,0.0993922842364372
FAM3C,Protein FAM3C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17057,-0.00864964276712284,0.0194644843125949,-0.0468000320198089,0.0295007464855632,0.656772947690581
FAM3C,Protein FAM3C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17057,0.021617870489418,0.0203676568526469,-0.0183027369417699,0.0615384779206059,0.288531237172571
FAM3C,Protein FAM3C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17057,0.0121801940490428,0.0139189449339819,-0.0151009380215617,0.0394613261196472,0.381542564934339
FAM3C,Protein FAM3C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17057,0.0390939220639948,0.010186590451823,0.0191282047784218,0.0590596393495679,0.000124598294743588
FAM3C,Protein FAM3C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17057,0.00499989235852288,0.00698702285667096,-0.0086946724405522,0.018694457157598,0.474250050869043
FAM3C,Protein FAM3C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17057,0.017591200583232,0.0101331830236858,-0.00226983814319226,0.0374522393096562,0.0825819966223057
FAM3C,Protein FAM3C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17057,0.00939398898377919,0.00567008014248388,-0.00171936809548922,0.0205073460630476,0.0975854509040567
FAM3C,Protein FAM3C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17057,0.0026394953526229,0.00733406146443838,-0.0117352651176763,0.0170142558229221,0.718929778986989
FAM3C,Protein FAM3C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17057,0.0240174397737692,0.0108738623295458,0.00270466960785932,0.045330209939679,0.0272065941501732
FAM3C,Protein FAM3C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17057,0.0183553778119176,0.0103056569571642,-0.00184370982412426,0.0385544654479595,0.074914361262713
FAM3C,Protein FAM3C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17057,0.0395708618826132,0.0136665095023199,0.0127845032580663,0.0663572205071602,0.00379081519643179
FAM3C,Protein FAM3C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17057,0.0203955489346857,0.0129291200319728,-0.0049455263279811,0.0457366241973525,0.114701534176002
FAM3C,Protein FAM3C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17057,0.00239375762482987,0.00794790480612492,-0.013184135795175,0.0179716510448347,0.76328017970669
FAM3C,Protein FAM3C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17057,0.0104666140285663,0.00755251632654556,-0.00433631797146301,0.0252695460285956,0.165812490622734
FAM3C,Protein FAM3C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17057,0.00486462148796768,0.0094364714412522,-0.0136308625368866,0.023360105512822,0.606201438288418
FAM3C,Protein FAM3C,Health and medical history,X120040.Fatigue severity over the past week,17069,0.0822479460230713,0.046651478867394,-0.00918895255702099,0.173684844603164,0.0779133769046438
FAM3C,Protein FAM3C,Health and medical history,X120041.Waking unrefreshed severity over the past week,17070,0.100039057507863,0.0462810257415231,0.00932824705447732,0.190749867961248,0.0306662366247209
FAM3C,Protein FAM3C,Health and medical history,X120042.Cognitive symptoms severity over the past week,17070,0.0582498951239045,0.0500443781230313,-0.0398370859972369,0.156336876245046,0.244454556129974
FAM3C,Protein FAM3C,Health and medical history,X120098.Mobility problems today,17078,0.227635103563277,0.054702963576282,0.120417294953764,0.334852912172789,3.18000305391635e-05
FAM3C,Protein FAM3C,Health and medical history,X120099.Self-care problems today,17078,0.150254269534838,0.0839499522926986,-0.0142876369588509,0.314796176028528,0.0735025623447405
FAM3C,Protein FAM3C,Health and medical history,X120100.Problems doing usual activities,17078,0.135049663364852,0.0518642356694901,0.0333957614526514,0.236703565277052,0.0092247519023339
FAM3C,Protein FAM3C,Health and medical history,X120101.Pain or discomfort today,17078,0.112741696442028,0.0467204034591292,0.0211697056621348,0.204313687221921,0.015827308980093
FAM3C,Protein FAM3C,Health and medical history,X120102.Anxiety or depression today,17078,0.171325096787456,0.0562195923793537,0.0611346957239231,0.281515497850989,0.00231162586084387
FAM3C,Protein FAM3C,Health and medical history,X120103.Scale to indicate how health is today,17022,-0.00886949259957872,0.00245874876722219,-0.0136886401833342,-0.00405034501582322,0.000310262962083076
FAM3C,Protein FAM3C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17038,0.21809384497812,0.0567055099491474,0.106951045477792,0.329236644478449,0.000120460591569407
FAM3C,Protein FAM3C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17013,0.140524703034529,0.058472930652794,0.0259177589550526,0.255131647114005,0.0162609983426362
FAM3C,Protein FAM3C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17048,0.106794567441251,0.0463439413009224,0.015960442491443,0.197628692391059,0.0212126688839441
FAM3C,Protein FAM3C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17047,0.129299206877872,0.0474089437990835,0.0363776770316686,0.222220736724076,0.0063917104500394
FAM3C,Protein FAM3C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17055,0.237067865486307,0.0609716758207563,0.117563380877625,0.356572350094989,0.000101388496807761
FAM3C,Protein FAM3C,Health and medical history,X120109.Feeling bad about self over the last two weeks,17009,0.164403904572315,0.0613582641646631,0.0441417068095754,0.284666102335055,0.00738232175613269
FAM3C,Protein FAM3C,Health and medical history,X120110.Trouble concentrating over the last two weeks,17053,0.156032945191618,0.0612866939599804,0.0359110250300559,0.276154865353179,0.0109067631612381
FAM3C,Protein FAM3C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17036,0.146285360269705,0.0894633499024079,-0.0290628055390148,0.321633526078424,0.102037589752936
FAM3C,Protein FAM3C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.39701687833767,0.121837478719376,0.158215420047693,0.635818336627648,0.00112192769143623
FAM3C,Protein FAM3C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11866,0.184918522120514,0.0622744495643224,0.0628606009744426,0.306976443266586,0.00298967438272106
FAM3C,Protein FAM3C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46126,0.135959062785137,0.0592463247652802,0.0198362662451879,0.252081859325086,0.0217484811847114
FAM3C,Protein FAM3C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0991277321413836,0.0368375995656197,0.026926036992769,0.171329427289998,0.00712787462439628
FAM3C,Protein FAM3C,Diet and food preferences,X1289.Cooked vegetable intake,49516,-0.288804891440076,0.0261090012308349,-0.339978533852513,-0.23763124902764,2.08206215834207e-28
FAM3C,Protein FAM3C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48172,-0.225519352268509,0.027578957949081,-0.279574109848707,-0.17146459468831,2.97473967582621e-16
FAM3C,Protein FAM3C,Diet and food preferences,X1309.Fresh fruit intake,49419,-0.267198180100462,0.0273433076444469,-0.320791063083578,-0.213605297117346,1.55678956042779e-22
FAM3C,Protein FAM3C,Diet and food preferences,X1319.Dried fruit intake,46669,-0.228995190560484,0.0283349421669645,-0.284531677207735,-0.173458703913234,6.53779176461858e-16
FAM3C,Protein FAM3C,Health and medical history,X134.Number of self-reported cancers,51427,0.255638974506484,0.0476798384319866,0.16218649117979,0.349091457833178,8.28548935215506e-08
FAM3C,Protein FAM3C,Health and medical history,X135.Number of self-reported non-cancer illnesses,51428,0.340965723255193,0.0263068849167342,0.289404228818394,0.392527217691992,2.33576336798419e-38
FAM3C,Protein FAM3C,Health and medical history,"X136.Number of operations, self-reported",51428,0.118819885072366,0.0256602122593682,0.0685258690440038,0.169113901100727,3.65656163003794e-06
FAM3C,Protein FAM3C,Health and medical history,X137.Number of treatments or medications taken,51428,0.36983888125389,0.0256833282053348,0.319499557971434,0.420178204536346,6.39061136719756e-47
FAM3C,Protein FAM3C,Diet and food preferences,X1438.Bread intake,49939,0.0104649291860454,0.00155743975977955,0.00741234725687752,0.0135175111152134,1.84534855449476e-11
FAM3C,Protein FAM3C,Diet and food preferences,X1458.Cereal intake,48820,-0.108468494054138,0.0258916824122232,-0.159216191582095,-0.0577207965261805,2.8028504848213e-05
FAM3C,Protein FAM3C,Diet and food preferences,X1488.Tea intake,49643,0.00718879478787397,0.00149010807473489,0.00426818296139359,0.0101094066143543,1.40880596892117e-06
FAM3C,Protein FAM3C,Diet and food preferences,X1498.Coffee intake,47388,-0.217440947257236,0.0260400915208088,-0.268479526638021,-0.166402367876451,6.99457168269066e-17
FAM3C,Protein FAM3C,Diet and food preferences,X1528.Water intake,47523,-0.0257754418444219,0.0264211142445877,-0.0775608257638138,0.0260099420749699,0.329286403187028
FAM3C,Protein FAM3C,Lifestyle factors,X1568.Average weekly red wine intake,34996,-0.255294641627463,0.0307263510967213,-0.315518289777037,-0.195070993477889,1.00240217981224e-16
FAM3C,Protein FAM3C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34983,-0.0906467385343275,0.0315270191401254,-0.152439696048973,-0.0288537810196817,0.00404005024716951
FAM3C,Protein FAM3C,Lifestyle factors,X1588.Average weekly beer plus cider intake,35080,0.05723537797858,0.0348031484734562,-0.0109787930293941,0.125449548986554,0.100072438421923
FAM3C,Protein FAM3C,Lifestyle factors,X1598.Average weekly spirits intake,34937,-0.0265566470375511,0.0337618582860455,-0.0927298892782003,0.0396165952030981,0.431528866897294
FAM3C,Protein FAM3C,Lifestyle factors,X1608.Average weekly fortified wine intake,35054,0.110367211941698,0.0555922782199809,0.00140634663053571,0.219328077252861,0.0471191630382452
FAM3C,Protein FAM3C,Lifestyle factors,X1737.Childhood sunburn occasions,38572,-0.0920667105119143,0.0309555483485182,-0.15273958527501,-0.0313938357488186,0.00293974999293198
FAM3C,Protein FAM3C,Health and medical history,X1807.Father's age at death,37907,-0.00239373331053415,0.00173699982283648,-0.00579825296329364,0.00101078634222535,0.168185199384958
FAM3C,Protein FAM3C,Health and medical history,X1845.Mother's age,19575,0.00121589020650325,0.00380525091810285,-0.00624240159297834,0.00867418200598484,0.749328380977049
FAM3C,Protein FAM3C,Health and medical history,X1873.Number of full brothers,50494,-0.0146249688864434,0.025058129028329,-0.0637389017819683,0.0344889640090814,0.559464009974586
FAM3C,Protein FAM3C,Health and medical history,X1883.Number of full sisters,50502,-0.00298788185304512,0.0250968774193665,-0.0521777615950034,0.0462019978889131,0.905233104361711
FAM3C,Protein FAM3C,Physical measures,X20015.Sitting height,51028,-0.00968093066456419,0.00195678573118137,-0.0135162306976797,-0.00584563063144871,7.5464278754232e-07
FAM3C,Protein FAM3C,Cognitive function,X20016.Fluid intelligence score,16487,-0.0543338698163292,0.0420024407884203,-0.136658653761633,0.0279909141289746,0.195825785505795
FAM3C,Protein FAM3C,Cognitive function,X20018.Prospective memory result,17177,0.082395509161379,0.0545528589936969,-0.0245280944662668,0.189319112789025,0.130965077127978
FAM3C,Protein FAM3C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16274,0.00997204949193049,0.00268305954039313,0.00471325279275996,0.015230846191101,0.000202541873574654
FAM3C,Protein FAM3C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16256,0.00907964798952438,0.0026808534851029,0.0038251751587227,0.0143341208203261,0.000708677428059555
FAM3C,Protein FAM3C,Cognitive function,X20023.Mean time to correctly identify matches,50803,0.00772918527714411,0.00157490546768404,0.00464237056048339,0.0108159999938048,9.24291722386462e-07
FAM3C,Protein FAM3C,Health and medical history,X20107#1.Illnesses of father_Heart disease,44735,-0.00336637922394805,0.00333971001248498,-0.00991221084841862,0.00317945240052251,0.313466883131583
FAM3C,Protein FAM3C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43865,-0.0116743684527078,0.00736906115097691,-0.0261177283086226,0.00276899140320693,0.113146108486306
FAM3C,Protein FAM3C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43793,0.00803443110123884,0.00987034527308883,-0.0113114456340153,0.0273803078364929,0.415651116639912
FAM3C,Protein FAM3C,Health and medical history,X20107#12.Illnesses of father_Severe depression,43832,0.00127679162469109,0.00831689623430681,-0.0150243249945503,0.0175779082439324,0.877990660126615
FAM3C,Protein FAM3C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43859,0.0057360510089467,0.00595090917505247,-0.00592773097415614,0.0173998329920495,0.335103936697449
FAM3C,Protein FAM3C,Health and medical history,X20107#2.Illnesses of father_Stroke,44196,-0.00395043423566724,0.00429984159157264,-0.0123781237551496,0.00447725528381514,0.358236868932275
FAM3C,Protein FAM3C,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44076,-0.00532354520019912,0.00541909640513271,-0.0159449741542592,0.00529788375386099,0.325924133369059
FAM3C,Protein FAM3C,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43882,0.00189843174373622,0.00677540155338034,-0.0113813553008892,0.0151782187883617,0.779329438227245
FAM3C,Protein FAM3C,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44153,0.00362121670089066,0.00496659797180202,-0.00611331532384131,0.0133557487256226,0.46593572782194
FAM3C,Protein FAM3C,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44305,0.00329178190426513,0.00374508422345842,-0.00404858317371336,0.0106321469822436,0.379427345490115
FAM3C,Protein FAM3C,Health and medical history,X20107#9.Illnesses of father_Diabetes,44033,0.0135174318496564,0.00519766248649284,0.00333001337613043,0.0237048503231824,0.0093071599291133
FAM3C,Protein FAM3C,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46903,4.84742280197691e-05,0.00383187962689061,-0.00746200984068582,0.00755895829672536,0.98990688536026
FAM3C,Protein FAM3C,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46612,-0.00705572850756684,0.00550393992939468,-0.0178434507691804,0.00373199375404674,0.199869578441079
FAM3C,Protein FAM3C,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46464,0.00409539616428488,0.0119943967818129,-0.0194136215280684,0.0276044138566381,0.732772070780628
FAM3C,Protein FAM3C,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46535,0.00875307940757434,0.00617923073928884,-0.00335821284143179,0.0208643716565805,0.156626434795683
