Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD69,Early activation antigen CD69,Lifestyle factors,X1050.Time spend outdoors in summer,45867,0.0332575185011272,0.00920719662690512,0.0152114131123932,0.0513036238898612,0.000304025693843636
CD69,Early activation antigen CD69,Lifestyle factors,X1060.Time spent outdoors in winter,40006,0.0237511407526085,0.0103862266183613,0.00339413658062024,0.0441081449245967,0.0222131627042489
CD69,Early activation antigen CD69,Physical activities,X1070.Time spent watching television (TV),48245,0.0364722442607558,0.00919218954667133,0.01845555274928,0.0544889357722316,7.2661425756495e-05
CD69,Early activation antigen CD69,Physical activities,X1080.Time spent using computer,39999,-0.0521655058790381,0.00955970942204796,-0.0709025363462521,-0.0334284754118241,4.87640704218374e-08
CD69,Early activation antigen CD69,Physical activities,X1090.Time spent driving,34708,-0.0074982092776084,0.0104573583863762,-0.0279946317149057,0.0129982131596889,0.473362207158258
CD69,Early activation antigen CD69,Lifestyle factors,X1160.Sleep duration,50813,-0.00540559848844833,0.00840226324817707,-0.0218740344548754,0.0110628374779787,0.51999973606268
CD69,Early activation antigen CD69,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16997,0.0403482293861699,0.0248572520519412,-0.00837198463563477,0.0890684434079746,0.104565752125185
CD69,Early activation antigen CD69,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16997,0.0318487486223986,0.0241889952017404,-0.0155616819730126,0.0792591792178097,0.18796946672704
CD69,Early activation antigen CD69,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16997,-0.0393211312410124,0.0276933979743263,-0.0936001912706921,0.0149579287886672,0.155662769574116
CD69,Early activation antigen CD69,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16997,0.0195025295554353,0.02826444854079,-0.035895789584513,0.0749008486953836,0.490202279526932
CD69,Early activation antigen CD69,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16997,-0.00551807927737524,0.0287519908271816,-0.0618719812986512,0.0508358227439008,0.847807241788521
CD69,Early activation antigen CD69,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16997,-0.119887139640291,0.0608967890677439,-0.239244846213069,-0.000529433067512852,0.0490044838263804
CD69,Early activation antigen CD69,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16997,0.00754334316116603,0.0633691089476251,-0.116660110376179,0.131746796698511,0.905246518438632
CD69,Early activation antigen CD69,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16997,-0.0456767664965138,0.0434729524696731,-0.130883753337073,0.0395302203440454,0.293414143358427
CD69,Early activation antigen CD69,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16997,-0.00636333150750682,0.0318004156152073,-0.0686921461133131,0.0559654830982995,0.841403088509922
CD69,Early activation antigen CD69,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16997,-0.00216005857705458,0.0218199309289943,-0.0449271231978835,0.0406070060437743,0.921143607998572
CD69,Early activation antigen CD69,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16997,0.0486926023230742,0.0316347932297241,-0.0133115924071849,0.110696797053333,0.12377157315654
CD69,Early activation antigen CD69,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16997,0.00429726497484712,0.0177097458969236,-0.0304138369831231,0.0390083669328174,0.808279687252557
CD69,Early activation antigen CD69,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16997,0.00242340696480736,0.0229038511169068,-0.04246814122433,0.0473149551539448,0.915736067645934
CD69,Early activation antigen CD69,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16997,0.0506416970445842,0.0340043568995506,-0.016006842478535,0.117290236567703,0.136434633277681
CD69,Early activation antigen CD69,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16997,-0.0147745388829313,0.0321434969574807,-0.0777757929195934,0.0482267151537308,0.645778249777948
CD69,Early activation antigen CD69,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16997,0.0107626549827375,0.0427278979806403,-0.0729840250593174,0.0945093350247925,0.801130498352714
