Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.115837017023319,0.0287615451938378,0.0594643884433967,0.172209645603241,5.64642081926524e-05
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.115564559679474,0.0324830133813708,0.0518978534519873,0.179231265906961,0.000374558138591173
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Physical activities,X1070.Time spent watching television (TV),48481,0.204288058389968,0.0288912978201563,0.147661114662462,0.260915002117474,1.55985517681393e-12
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Physical activities,X1080.Time spent using computer,40192,-0.169185457579481,0.0297717751877069,-0.227538136947387,-0.110832778211576,1.33463920140068e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Physical activities,X1090.Time spent driving,34877,-0.198683506821251,0.03274347248189,-0.262860712885755,-0.134506300756747,1.30942145032144e-09
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Lifestyle factors,X1160.Sleep duration,51065,-0.0279425541297517,0.0262846209262919,-0.0794604111452838,0.0235753028857804,0.287752439048003
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00761331509150662,0.00769997474116668,-0.00747863540118008,0.0227052655841933,0.322801709445445
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.0027276776769599,0.00749662785174369,-0.0174210682663775,0.0119657129124577,0.715971578203999
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00779536415227056,0.0085772310382984,-0.00901600868279431,0.0246067369873354,0.363445359942512
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00228093243895179,0.00876245974739256,-0.0148934886659376,0.0194553535438412,0.794629864476425
