Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0162935588303877,0.0197869080622793,-0.0224887809716797,0.0550758986324551,0.41025620821542
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.0229523709548357,0.0223951792185813,-0.066846922223255,0.0209421803135837,0.305426928183762
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),42068,0.0543140260056764,0.0199823920239221,0.0151485376387892,0.0934795143725636,0.00656860208487614
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,34861,-0.0411985203268555,0.0204218965774274,-0.0812254376186131,-0.00117160303509779,0.0436645733969215
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,30297,-0.0583106363797792,0.0224901090551027,-0.10239125012778,-0.0142300226317779,0.00952650277558996
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,44307,0.00423178413978055,0.0181042505448971,-0.0312525469282179,0.0397161152077789,0.815183769197656
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.00834973301386916,0.0131081388711708,-0.0340416852013639,0.0173422191736256,0.524142468158708
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00643487731287245,0.0128029508916602,-0.0186589064347816,0.0315286610605265,0.615246922387625
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0217531813807475,0.0145091772025605,-0.0501911686977661,0.00668480593627119,0.133825334323947
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00804942591854327,0.014901575040407,-0.0211576611606544,0.0372565129977409,0.589086181243456
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0225101994424258,0.0151282658739911,-0.0521616005554484,0.00714120167059669,0.136784240194065
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0171454721774969,0.0322949318694606,-0.0804435386416397,0.0461525942866458,0.595494250995014
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.00999914817242953,0.0326128927598783,-0.073920417981791,0.053922121636932,0.759151451765736
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0257866253946023,0.023005180951825,-0.0708767800601794,0.0193035292709748,0.26234688824084
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.010193408900612,0.0169672467128045,-0.0434492124577088,0.0230623946564847,0.548002771456999
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00821321484931357,0.0115753800869971,-0.0144745301212007,0.0309009598198278,0.477999841788953
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.00668009980864496,0.0167177974621123,-0.0260867832170951,0.0394469828343851,0.689471698609094
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.0107911343372688,0.00937622807077877,-0.0291685413559952,0.0075862726814576,0.24979096846544
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00621558208700978,0.0120250694601891,-0.0297847182289803,0.0173535540549608,0.605244120460092
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.00306379247680849,0.0177865121864171,-0.0317977714085689,0.0379253563621859,0.863240498929234
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.010987807014562,0.0166626751216691,-0.0436466502530334,0.0216710362239095,0.509632543705615
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.00224449548669802,0.0222269789981816,-0.0413203833497379,0.0458093743231339,0.919567197783237
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.00779282296375957,0.0214526240329324,-0.034254320140788,0.0498399660683072,0.716417981566282
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.00498624594864506,0.0130764783534121,-0.0306161435213327,0.0206436516240426,0.702975781644251
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.00599222381330919,0.0123811586513313,-0.0182748471433001,0.0302592947699185,0.628407939155319
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.00587360032099592,0.0154282943854025,-0.0243658566743929,0.0361130573163847,0.703429129436557
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14468,0.0408276461583562,0.0329994907191943,-0.0238513556512646,0.105506647967977,0.21602533787437
