Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH15,Cadherin-15,Lifestyle factors,X1050.Time spend outdoors in summer,46410,-0.0182240711018729,0.013977729781989,-0.0456204214745713,0.00917227927082548,0.192310520453657
CDH15,Cadherin-15,Lifestyle factors,X1060.Time spent outdoors in winter,40477,-0.0363421877229884,0.0156226944834218,-0.0669626689104951,-0.00572170653548174,0.0200104905718038
CDH15,Cadherin-15,Physical activities,X1070.Time spent watching television (TV),48801,-0.0177409548607821,0.0140790220934429,-0.0453358381639301,0.00985392844236593,0.207639852580772
CDH15,Cadherin-15,Physical activities,X1080.Time spent using computer,40483,0.0905656037099057,0.014152941938744,0.0628258375099674,0.118305369909844,1.58036420894601e-10
CDH15,Cadherin-15,Physical activities,X1090.Time spent driving,35125,-0.00188166642151507,0.0153760871641733,-0.0320187972632947,0.0282554644202646,0.90260182274988
CDH15,Cadherin-15,Lifestyle factors,X1160.Sleep duration,51431,0.015338628178492,0.0127270308330713,-0.00960635225432784,0.0402836086113118,0.228131327169327
CDH15,Cadherin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17237,-0.0108333028450554,0.0155853277255253,-0.041380545187085,0.0197139394969743,0.487004362582465
CDH15,Cadherin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17237,-0.018499912621067,0.0151728242890494,-0.0482386482276037,0.0112388229854698,0.222754849297634
CDH15,Cadherin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17237,0.0125473959660627,0.0173200250739396,-0.021399853178859,0.0464946451109843,0.468802762441431
CDH15,Cadherin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17237,-0.000601942375210036,0.0177418439059824,-0.0353759564309354,0.0341720716805154,0.972935088990611
CDH15,Cadherin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17237,-0.00102823889998681,0.0180463285766636,-0.0363990429102474,0.0343425651102738,0.954563593387771
CDH15,Cadherin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17237,-0.0701020877539976,0.0384047973560016,-0.145375490571761,0.00517131506376553,0.0679659674008087
