Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNB3,Plexin-B3,Lifestyle factors,X1050.Time spend outdoors in summer,45936,0.0427755227236216,0.0170455030942154,0.00936633665895934,0.0761847087882839,0.0120939707272536
PLXNB3,Plexin-B3,Lifestyle factors,X1060.Time spent outdoors in winter,40066,0.0326686256609623,0.0192049917959116,-0.0049731582590244,0.0703104095809489,0.0889416117530208
PLXNB3,Plexin-B3,Physical activities,X1070.Time spent watching television (TV),48318,0.0556061054495256,0.0170226592845707,0.0222416932517671,0.0889705176472841,0.00108925790548236
PLXNB3,Plexin-B3,Physical activities,X1080.Time spent using computer,40066,-0.0473824118072031,0.0176398317554653,-0.0819564820479151,-0.012808341566491,0.00723205218187047
PLXNB3,Plexin-B3,Physical activities,X1090.Time spent driving,34762,-0.0182350494828079,0.0193342766492243,-0.0561302317152874,0.0196601327496717,0.345612686632
PLXNB3,Plexin-B3,Lifestyle factors,X1160.Sleep duration,50898,-0.0218780228757231,0.0155413515114458,-0.0523390718381569,0.00858302608671076,0.159217218026163
PLXNB3,Plexin-B3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17018,0.0201208130385096,0.0132343398620965,-0.00581849309119948,0.0460601191682186,0.128441922771598
PLXNB3,Plexin-B3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17018,0.0188378680649599,0.0129017747826897,-0.00644961050911195,0.0441253466390318,0.144281350539767
PLXNB3,Plexin-B3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17018,-0.0102949089520834,0.0147726934098909,-0.0392493880354696,0.0186595701313027,0.48588257646983
PLXNB3,Plexin-B3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17018,0.0120983222588294,0.0150818786991486,-0.0174621599915018,0.0416588045091606,0.422462324422863
PLXNB3,Plexin-B3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17018,0.00143723350884632,0.015339325653816,-0.0286278447726331,0.0315023117903257,0.925351749042129
PLXNB3,Plexin-B3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17018,-0.053325567156251,0.0324749041342832,-0.116976379259446,0.0103252449469442,0.100597172018589
PLXNB3,Plexin-B3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17018,-0.001974860691038,0.0337232845847463,-0.0680724984771408,0.0641227770950648,0.953302665566585
PLXNB3,Plexin-B3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17018,-0.0396348588023243,0.0231596581781295,-0.085027788831458,0.00575807122680953,0.0870301557986815
PLXNB3,Plexin-B3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17018,-0.00938089252057912,0.0169655353981226,-0.0426333419008993,0.0238715568597411,0.580313000970969
