Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0221110451224994,0.00816821445798542,0.00610134478484802,0.0381207454601509,0.00679308953859698
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0205418262760834,0.00920525864637007,0.00249951932919806,0.0385841332229687,0.0256522606717417
PHACTR2,Phosphatase and actin regulator 2,Physical activities,X1070.Time spent watching television (TV),42068,0.0302983856499037,0.00818507785426481,0.0142556330555447,0.0463411382442627,0.000214465747218203
PHACTR2,Phosphatase and actin regulator 2,Physical activities,X1080.Time spent using computer,34861,-0.036681987132522,0.00849231576306849,-0.0533269260281362,-0.0200370482369077,1.56862963106996e-05
PHACTR2,Phosphatase and actin regulator 2,Physical activities,X1090.Time spent driving,30297,-0.000274830233684089,0.00926839132802809,-0.0184408772366191,0.017891216769251,0.97634445385433
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1160.Sleep duration,44307,-0.00661204733829731,0.00747669996054768,-0.0212663792609708,0.00804228458437614,0.376510104091464
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0480783657622544,0.0323316203304431,-0.0152916100854142,0.111448341609923,0.13702646561099
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.050661300760541,0.0315783011535437,-0.0112321695004046,0.112554771021487,0.1086681916713
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0587148305569037,0.0357890112709109,-0.128861292647889,0.0114316315340816,0.100905862757771
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00622284460589049,0.0367578176102907,-0.0658224779102793,0.0782681671220603,0.865568480704315
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.049175966919259,0.0373172743486268,-0.122317824642568,0.0239658908040495,0.187598130149815
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.174587626775518,0.0796489313136651,-0.330699532150301,-0.0184757214007341,0.0283979824875628
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0322827014147613,0.0804455270740485,-0.189955934479896,0.125390531650374,0.688206012977101
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0251988627768085,0.0567486023902767,-0.136426123461751,0.0860283979081339,0.657017600556069
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0371053499172327,0.0418522267133925,-0.119135714275482,0.0449250144410167,0.375319795907379
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.0115194451202687,0.0285531463315453,-0.04444472168956,0.0674836119300975,0.686631472998168
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0965121588994126,0.0412299357489106,0.0157014848315477,0.177322832967277,0.0192546001565662
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00774887948315078,0.0231291664391433,-0.0375842867375701,0.0530820457038717,0.737610099816536
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.00319550877614405,0.0296623137510482,-0.0549426261759104,0.0613336437281985,0.914211696764271
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0773996289470868,0.0438690286599669,-0.00858366722644839,0.163382925120622,0.077696864651339
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0305766507792979,0.0411013920045046,-0.111135379108127,0.0499820775495311,0.456929572882155
