Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREML1,Trem-like transcript 1 protein,Health and medical history,X120100.Problems doing usual activities,14503,0.055321877442308,0.0322968804784813,-0.00798000829551523,0.118623763180131,0.0867491983613707
TREML1,Trem-like transcript 1 protein,Health and medical history,X120101.Pain or discomfort today,14503,-0.00601310686977266,0.0290198385612204,-0.0628919904497647,0.0508657767102194,0.835851296738687
TREML1,Trem-like transcript 1 protein,Health and medical history,X120102.Anxiety or depression today,14503,0.0195245752793685,0.0351529567680416,-0.049375219985993,0.08842437054473,0.578617548315905
TREML1,Trem-like transcript 1 protein,Health and medical history,X120103.Scale to indicate how health is today,14450,0.00258459019040301,0.00462876814565255,-0.00648779537507598,0.011656975755882,0.576596738308138
TREML1,Trem-like transcript 1 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14463,-0.0261906634370054,0.0357220262873506,-0.0962058349602126,0.0438245080862018,0.463460749555733
TREML1,Trem-like transcript 1 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14440,-0.00591517443499835,0.0365566528129485,-0.0775662139483774,0.0657358650783807,0.871458984224387
TREML1,Trem-like transcript 1 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14475,-0.0196909142112528,0.0289272402800186,-0.0763883051600892,0.0370064767375836,0.496069135075694
TREML1,Trem-like transcript 1 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14480,-0.0105732401380054,0.0295709191985837,-0.0685322417672294,0.0473857614912186,0.720681320255864
TREML1,Trem-like transcript 1 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14482,-0.0621289536011624,0.03859167296443,-0.137768632611445,0.0135107254091204,0.10744026746493
TREML1,Trem-like transcript 1 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14443,0.00311247999120362,0.0383748399093324,-0.0721022062310878,0.0783271662134951,0.93535773831737
TREML1,Trem-like transcript 1 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14483,-0.0646159303295229,0.0388042844937083,-0.140672327937191,0.0114404672781453,0.0958994697115315
TREML1,Trem-like transcript 1 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14469,-0.0604624674163008,0.0569483321966376,-0.172081198521711,0.0511562636891089,0.28838626550197
TREML1,Trem-like transcript 1 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14401,-0.0911812020026024,0.0779806390113975,-0.244023254464941,0.0616608504597366,0.242310210765621
TREML1,Trem-like transcript 1 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10065,0.00267092468642655,0.0392999281794673,-0.0743569345453293,0.0796987839181824,0.945816770834772
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40121,0.0548992275012282,0.0388321658076986,-0.021211817481861,0.131010272484317,0.157441166452725
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37432,0.0391483377937374,0.023879045305747,-0.00765459100552679,0.0859512665930016,0.101129403349088
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X1289.Cooked vegetable intake,43121,-0.0396436155180342,0.0168392417901666,-0.0726485294267606,-0.00663870160930769,0.0185650871687456
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41971,-0.0419869173148381,0.0177985946815239,-0.0768721628906249,-0.00710167173905128,0.0183287224994375
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X1309.Fresh fruit intake,43076,-0.0269105913605115,0.017621449981726,-0.0614486333246944,0.00762745060367146,0.126731145267499
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X1319.Dried fruit intake,40690,-0.0511922926360609,0.0180824021104401,-0.0866338007725234,-0.0157507844995983,0.00464173566048547
TREML1,Trem-like transcript 1 protein,Health and medical history,X134.Number of self-reported cancers,44810,-0.0301490087032829,0.0314437243292336,-0.0917787083885808,0.031480690982015,0.337652412760716
TREML1,Trem-like transcript 1 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,44811,0.0138738285622611,0.0166982071607598,-0.0188546574728281,0.0466023145973504,0.406058634272942
TREML1,Trem-like transcript 1 protein,Health and medical history,"X136.Number of operations, self-reported",44811,-0.0207526186624232,0.0165432754491244,-0.0531774385427071,0.0116722012178607,0.209687080929809
TREML1,Trem-like transcript 1 protein,Health and medical history,X137.Number of treatments or medications taken,44811,0.0218263639981285,0.0163803082593777,-0.0102790401902518,0.0539317681865089,0.182710673486935
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X1438.Bread intake,43513,0.00389357947174331,0.00276102683447197,-0.00151803312382175,0.00930519206730837,0.158489985370088
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X1458.Cereal intake,42538,-0.0167910094894139,0.0167049650283864,-0.0495327409450513,0.0159507219662235,0.314829946237903
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X1488.Tea intake,43226,-0.00120541089963058,0.00264029600991834,-0.00638039107907053,0.00396956927980937,0.64800124221144
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X1498.Coffee intake,41318,0.0270284815068017,0.0168100155476399,-0.00591914896657254,0.0599761119801759,0.107869188307826
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X1528.Water intake,41490,-0.0238650601903602,0.0170551721164882,-0.057293197538677,0.00956307715795657,0.161734774189856
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1568.Average weekly red wine intake,30478,-0.0547416756532732,0.0194830675628568,-0.0929284880764724,-0.0165548632300739,0.0049618502772575
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30473,-0.00543023729548743,0.0199181676842578,-0.0444698459566327,0.0336093713656578,0.785141533097086
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,30555,0.0651017890135321,0.0221245235328541,0.0217377228891382,0.108465855137926,0.00325800460959101
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1598.Average weekly spirits intake,30438,0.014896960359028,0.0215002265629852,-0.027243483704423,0.057037404422479,0.488393555077481
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1608.Average weekly fortified wine intake,30534,0.0730843105671485,0.0351756703006784,0.00413999677781893,0.142028624356478,0.0377458097033242
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X1737.Childhood sunburn occasions,33627,-0.0804527182068708,0.0199455053264327,-0.119545908646679,-0.0413595277670627,5.50438554912171e-05
TREML1,Trem-like transcript 1 protein,Health and medical history,X1807.Father's age at death,33092,-0.00043648241116726,0.00304064373378477,-0.00639614412938541,0.00552317930705089,0.885857218846359
TREML1,Trem-like transcript 1 protein,Health and medical history,X1845.Mother's age,17014,0.0186477463620908,0.00698439983625864,0.00495832268302389,0.0323371700411577,0.00759428224624271
TREML1,Trem-like transcript 1 protein,Health and medical history,X1873.Number of full brothers,44005,0.00255466237404051,0.0161905772068272,-0.0291788689513408,0.0342881936994218,0.874625378321299
TREML1,Trem-like transcript 1 protein,Health and medical history,X1883.Number of full sisters,44010,0.0201234747150289,0.0162110476008514,-0.0116501785826399,0.0518971280126977,0.214485587624034
TREML1,Trem-like transcript 1 protein,Physical measures,X20015.Sitting height,44461,-0.0149005390956894,0.00347056308895515,-0.0217028427500415,-0.00809823544133736,1.76324583711287e-05
TREML1,Trem-like transcript 1 protein,Cognitive function,X20016.Fluid intelligence score,14555,0.0203980796442639,0.0268199485426192,-0.0321690194992698,0.0729651787877975,0.446934498315032
TREML1,Trem-like transcript 1 protein,Cognitive function,X20018.Prospective memory result,15157,-0.0190722341641169,0.035686805810616,-0.0890183735529243,0.0508739052246905,0.593049306637293
TREML1,Trem-like transcript 1 protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14355,0.00123688531553625,0.00471310893203257,-0.00800080819124759,0.0104745788223201,0.792989767719512
TREML1,Trem-like transcript 1 protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14346,-0.00953176447879726,0.00470734525273926,-0.0187581611741662,-0.000305367783428316,0.0428991676317878
TREML1,Trem-like transcript 1 protein,Cognitive function,X20023.Mean time to correctly identify matches,44270,0.00126311758716689,0.00279575217889746,-0.00421655668347213,0.0067427918578059,0.651416120642528
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,38983,-0.00606394564267475,0.00597125531120501,-0.0177676060526366,0.00563971476728706,0.309863010295745
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38228,-0.0269702181908709,0.0131209758962326,-0.0526873309474868,-0.0012531054342549,0.0398371312140838
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38164,-0.0139007952040414,0.0175893942093383,-0.0483760078543445,0.0205744174462617,0.429360919483718
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,38203,0.011680250260668,0.0147133601529399,-0.0171579356390941,0.0405184361604301,0.427285742184894
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38230,0.00440869488648936,0.0105711670254575,-0.0163107924834074,0.0251281822563861,0.676644892671086
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#2.Illnesses of father_Stroke,38509,0.00439133052513736,0.00768872648535365,-0.0106785733861558,0.0194612344364305,0.567908848876501
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38419,0.00366153541739464,0.00970269844483829,-0.0153557535344884,0.0226788243692777,0.705898591092717
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38236,-0.0131365643427663,0.0121183929560563,-0.0368886145366366,0.0106154858511041,0.278363353963371
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38504,0.00446362094793678,0.00885594142350924,-0.0128940242421413,0.0218212661380149,0.61424629158389
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38613,-0.0034428960644296,0.00670283126310168,-0.0165804453401089,0.00969465321124969,0.607501034002018
TREML1,Trem-like transcript 1 protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,38371,0.0128808027742764,0.0092555087636761,-0.00525999440252877,0.0310215999510816,0.16402423806162
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40860,-0.00290496739939994,0.00680106223105976,-0.0162350493722771,0.0104251145734772,0.669283715225355
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40611,0.0231305603433317,0.00981287839564252,0.00389731868787237,0.042363801998791,0.0184198487917061
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40484,-0.032959771883608,0.0215829625010635,-0.0752623783856925,0.00934283461847649,0.12673901035242
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40548,0.0150212219468816,0.0109868016905259,-0.00651290936654922,0.0365553532603125,0.171568305237093
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,40753,0.00372464259611202,0.00776975687981049,-0.0115040808883165,0.0189533660805406,0.631673039530871
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40571,0.00532831068889856,0.0137418546591963,-0.0216057244431262,0.0322623458209234,0.698208118447878
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40532,0.00110961809613732,0.0122886681981616,-0.0229761715722593,0.025195407764534,0.928052411893846
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40569,-0.0015176571994703,0.0100287515794017,-0.0211740102950976,0.018138695896157,0.879715668450554
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40617,0.0109057148579362,0.011512420866608,-0.0116586300406155,0.0334700597564879,0.343491631718719
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40943,-0.00382920462948156,0.00589106643962276,-0.0153756948511422,0.00771728559217905,0.515694614951695
TREML1,Trem-like transcript 1 protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40679,-0.00325065072510355,0.00909902336612769,-0.0210847365227138,0.0145834350725067,0.720904485442881
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35086,-0.0279303752246815,0.00954895436871937,-0.0466463257873715,-0.00921442466199153,0.00344713474399315
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34828,0.0284428144677695,0.0383913664968754,-0.0468042638661062,0.103689892801645,0.458780378959482
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34821,-0.0488623057138957,0.0385533197644053,-0.12442681245213,0.0267022010243387,0.205022370944398
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34930,-0.00795526903614835,0.0113017888765721,-0.0301067752342297,0.014196237161933,0.481503060408868
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34846,0.0320555444596605,0.0225068060306193,-0.0120577953603533,0.0761688842796743,0.154380168787751
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34892,-0.0216584514079295,0.016080990964001,-0.0531771936973716,0.00986029088151249,0.178041931521715
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34846,0.0261460440572627,0.0190354484560377,-0.0111634349165712,0.0634555230310965,0.169591838039923
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34851,-0.0198798569742967,0.0186116526969196,-0.0563586962602592,0.0165989823116657,0.285464614555372
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34871,-0.00175256440170966,0.013960764137371,-0.0291156621109568,0.0256105333075375,0.900100749216081
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34895,-0.0361634077770881,0.0173810858166443,-0.0702303359777109,-0.0020964795764652,0.0374761237222703
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35199,-0.0106534417300145,0.00713902806591407,-0.024645936739206,0.00333905327917711,0.135634248872139
TREML1,Trem-like transcript 1 protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,35013,-0.00445644386057356,0.0100912306328276,-0.0242352559009156,0.0153223681797685,0.658770194161137
TREML1,Trem-like transcript 1 protein,Mental health,X20127.Neuroticism score,35592,-0.00330633377972898,0.0168775781977867,-0.0363863870473909,0.029773719487933,0.844688804624411
TREML1,Trem-like transcript 1 protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14555,0.0612442278169888,0.0272336719149399,0.00786623086370648,0.114622224770271,0.0245374621537486
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X20161.Pack years of smoking,13762,0.00853211640464746,0.00511918363383257,-0.00150148351766437,0.0185657163269593,0.0955978995549628
TREML1,Trem-like transcript 1 protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13762,0.00801440512578287,0.00504777381956865,-0.00187923156057169,0.0179080418121374,0.112374741024777
TREML1,Trem-like transcript 1 protein,Cognitive function,X20191.Fluid intelligence score,10824,0.011075704518548,0.0307399073278955,-0.0491745138441271,0.0713259228812231,0.718627027118951
TREML1,Trem-like transcript 1 protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10825,0.0331746521569522,0.0315142744818119,-0.028593325827399,0.0949426301413035,0.292508239008516
TREML1,Trem-like transcript 1 protein,Cognitive function,X20240.Maximum digits remembered correctly,9715,-0.00800053096262053,0.0331027423221416,-0.0728819059140181,0.056880843988777,0.809027149404897
TREML1,Trem-like transcript 1 protein,Physical measures,X20255.Spirometry QC measure,33231,0.0342644376103303,0.0216099776303564,-0.00809111854516823,0.0766199937658288,0.112843196765026
TREML1,Trem-like transcript 1 protein,Eye measures,X20261.avMSE,9969,-0.0140297125843488,0.00556360257941523,-0.0249343736400026,-0.00312505152869491,0.0116945448065414
TREML1,Trem-like transcript 1 protein,Eye measures,X20262.Myopia diagnosis,9969,0.0853463700047832,0.0405459156377657,0.00587637535476232,0.164816364654804,0.0353222791183727
TREML1,Trem-like transcript 1 protein,NMR metabolomics,X20280.Glucose-lactate,24890,0.0223738296161447,0.00357247586872184,0.0153717769134499,0.0293758823188395,3.8422221126926e-10
TREML1,Trem-like transcript 1 protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24941,0.0439544428249495,0.00358035621757868,0.0369369446384953,0.0509719410114037,1.52329099171144e-34
TREML1,Trem-like transcript 1 protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13972,0.00124882867094418,0.0185033746829669,-0.035017785707671,0.0375154430495594,0.946191044306423
TREML1,Trem-like transcript 1 protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13970,-0.0110518481544876,0.0364898630293128,-0.0825719796919406,0.0604682833829654,0.761990037423072
TREML1,Trem-like transcript 1 protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13971,-0.0228854099539565,0.045350747355496,-0.111772874770729,0.0660020548628156,0.613825736346159
TREML1,Trem-like transcript 1 protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13971,0.0121975137210949,0.0175735675348561,-0.0222466786472231,0.0466417060894129,0.487641737972839
TREML1,Trem-like transcript 1 protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13971,0.00918929459855791,0.030419856239809,-0.0504336236314677,0.0688122128285835,0.762593965009021
TREML1,Trem-like transcript 1 protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13978,0.011189748286908,0.0388973168970415,-0.0650489928312934,0.0874284894051093,0.773600532658
TREML1,Trem-like transcript 1 protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13978,0.0086928480850451,0.0259096931619571,-0.0420901505123907,0.0594758466824809,0.737248734073939
TREML1,Trem-like transcript 1 protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13978,-0.0181214728804275,0.028644022875386,-0.074263757716184,0.0380208119553291,0.526976422211664
TREML1,Trem-like transcript 1 protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13978,0.0274824036338644,0.0445743441505501,-0.0598833109012138,0.114848118168943,0.537540275738921
TREML1,Trem-like transcript 1 protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13978,0.0457689109163999,0.050583765413752,-0.053375269294554,0.144913091127354,0.365579420032257
TREML1,Trem-like transcript 1 protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13978,-0.00908632678866765,0.0302623675855935,-0.0684005672564308,0.0502279136790956,0.763989655009307
TREML1,Trem-like transcript 1 protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13978,0.0266221024244151,0.0507995886765203,-0.0729450913815646,0.126189296230395,0.600244168090937
TREML1,Trem-like transcript 1 protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13978,-0.0167200234188156,0.0375377623297872,-0.0902940375851986,0.0568539907475674,0.656024064788356
TREML1,Trem-like transcript 1 protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13981,0.00412571495365865,0.0518938419966148,-0.0975862153597064,0.105837645267024,0.936633702384623
TREML1,Trem-like transcript 1 protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13981,0.00834128182944396,0.0237838692975071,-0.03827510199367,0.0549576656525579,0.725809917555548
TREML1,Trem-like transcript 1 protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13981,-0.0521508440431686,0.0355463662378315,-0.121821721869318,0.0175200337829811,0.142365477101448
TREML1,Trem-like transcript 1 protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13982,0.060996643722238,0.0590058365486028,-0.0546547959130235,0.1766480833575,0.301276019281451
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X20600.Liking for adding salt to foods,15808,-0.00763309789592651,0.0255836880733668,-0.0577771265197254,0.0425109307278724,0.76543387159253
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X20601.Liking for aniseed,15808,-0.0136260073801894,0.0254280301791661,-0.0634649465313549,0.0362129317709761,0.592058970940617
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X20602.Liking for apple juice,15808,0.04848279098811,0.0254689007194116,-0.00143625442193669,0.0984018363981566,0.0569794874272621
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X20603.Liking for apples,15808,-0.0219272168916366,0.0261032049799322,-0.0730894986523037,0.0292350648690304,0.400909838739935
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X20604.Liking for asparagus,15808,-0.0312821582083298,0.0258822775542797,-0.0820114222147181,0.0194471057980585,0.226822223001348
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X20605.Liking for aubergine,15808,-0.0769417158582647,0.0256969385669629,-0.127307715449512,-0.0265757162670174,0.00275593921066888
TREML1,Trem-like transcript 1 protein,Diet and food preferences,X20606.Liking for avocados,15808,-0.00874676692079367,0.025797817925703,-0.0593104900551715,0.0418169562135842,0.73457608493274
