Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0864088656086298,0.0442496344276808,-0.173138149086884,0.000320417869624487,0.0508553419805898
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0747101305174659,0.0493209570332628,-0.171379206302661,0.0219589452677292,0.129838820314341
NME1,Nucleoside diphosphate kinase A,Physical activities,X1070.Time spent watching television (TV),40935,-0.0333973837936493,0.0444143162835357,-0.120449443709379,0.0536546761220807,0.452084929343072
NME1,Nucleoside diphosphate kinase A,Physical activities,X1080.Time spent using computer,33888,0.022015073211373,0.0461733550716359,-0.0684847027290333,0.112514849151779,0.633513520775792
NME1,Nucleoside diphosphate kinase A,Physical activities,X1090.Time spent driving,29485,-0.0710915173842454,0.050302713594664,-0.169684836029787,0.0275018012612959,0.157585736790468
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1160.Sleep duration,43100,0.0546038355251842,0.0405461219345509,-0.0248665634665357,0.134074234516904,0.178080991189183
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00474100387719677,0.00623928406272486,-0.00748799288574396,0.0169700006401375,0.447348975957899
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.000934062637625275,0.00608409213588326,-0.0109907579487059,0.0128588832239565,0.87798617366754
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0124303108683717,0.00689881145690965,-0.0259519813239146,0.00109135958717127,0.0715975865298938
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00158963980782759,0.00705368102383675,-0.0154148546145476,0.0122355749988924,0.821700053402426
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00335108891766177,0.00716769683587033,-0.0106975968806441,0.0173997747159676,0.640130424594618
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.00289666342993196,0.0152766350442229,-0.0328388681166089,0.027045541256745,0.849614380379622
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0262860807526193,0.0154666203230025,-0.0566006565857041,0.00402849508046552,0.0892403606465704
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00531384427637164,0.0110602689476638,-0.0269919714137927,0.0163642828610495,0.630918916733337
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.000553415588619468,0.00808617309713321,-0.0164023148590006,0.0152954836817616,0.945436562426341
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00975812446615099,0.00548729481327334,-0.0205132223001667,0.000996973367864747,0.0753741990183218
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00769477239257617,0.00794818720777883,-0.00788367453467035,0.0232732193198227,0.333002793944729
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00399901018194605,0.00444351956116096,-0.0127083085218215,0.00471028815792944,0.368154543242594
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00497650935015498,0.00572197422450815,-0.0161915788301909,0.00623856012988099,0.384468891204373
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0105517039807533,0.00853651107693502,-0.0272832656915459,0.00617985773003935,0.216454154368026
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.00947594863025288,0.00793225127169842,-0.0250231611227818,0.00607126386227603,0.232259529465249
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.00256834284393578,0.0105512372311646,-0.0181120821291467,0.0232487678170183,0.807686495710843
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0014922746563318,0.0102635294117108,-0.0216087923032849,0.0186242429906213,0.884400423020004
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.000132796866437587,0.00620634598087593,-0.0120316412560792,0.0122972349889544,0.982929311736688
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00899109307248444,0.0058685381425198,-0.0204934278318233,0.00251124168685437,0.125524256532611
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0139587641454238,0.00732744972484654,-0.028320565606123,0.0004030373152754,0.0568009762008728
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.0221736223289059,0.0717650669782937,-0.162833153606362,0.11848590894855,0.757345011383396
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0827363815592211,0.0703382845588473,-0.220599419294562,0.0551266561761197,0.239509380679568
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.00934956893023433,0.0775614256192057,-0.142670825283409,0.161369963143878,0.904053905225301
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120098.Mobility problems today,14073,-0.0995186643382684,0.0842367917037019,-0.264622776077524,0.0655854474009873,0.237457630565276
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120099.Self-care problems today,14073,-0.274022840495665,0.133932686701845,-0.536530906431282,-0.0115147745600487,0.0407774642240825
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120100.Problems doing usual activities,14073,-0.040438238160482,0.0798862993310301,-0.197015384849301,0.116138908528337,0.61272600896624
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120101.Pain or discomfort today,14073,-0.133263780635382,0.0718726835153623,-0.274134240325492,0.00760667905472842,0.0637365568228353
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120102.Anxiety or depression today,14073,-0.0930845416840652,0.0880786469415561,-0.265718689689515,0.0795496063213848,0.290605346501248
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120103.Scale to indicate how health is today,14023,0.00137082312697064,0.0019241837941761,-0.00240057710961452,0.00514222336355579,0.476217851194543
