Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0489397796430598,0.0279677920536749,-0.103756652068263,0.005877092782143,0.0801497831099682
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.0186290262057019,0.0314729789406399,-0.0803160649293561,0.0430580125179522,0.553917774280658
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1070.Time spent watching television (TV),42068,-0.0278451171243361,0.0277495959390963,-0.0822343251649649,0.0265440909162927,0.315653298811572
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1080.Time spent using computer,34861,-0.00906009385770802,0.0290527261296702,-0.0660034370718617,0.0478832493564456,0.755156356991945
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1090.Time spent driving,30297,-0.00549330376742692,0.03148289609158,-0.0671997801069237,0.0562131725720698,0.861485219010671
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1160.Sleep duration,44307,-0.027950764241514,0.0256385416367884,-0.0782023058496191,0.0223007773665912,0.275637406113014
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0120472716259727,0.00950766446617996,-0.00658775072774004,0.0306822939796854,0.205135836490557
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.00869628491591654,0.00928648895802051,-0.0268978032736367,0.00950523344180366,0.349059848312133
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.00838693232054804,0.010524897938666,-0.0290157322803335,0.0122418676392374,0.425542016617451
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00502572255721674,0.0108089663970094,-0.0161598515809217,0.0262112966953551,0.641968071176993
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0100406837188985,0.0109738926748521,-0.0114681459238115,0.0315495133616085,0.360227388283724
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0342346503532291,0.0234237996716074,-0.0801452977095796,0.0116759970031215,0.143891056117573
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0388048623548599,0.0236538108978734,-0.0851663317146917,0.00755660700497194,0.100916130591917
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.010209870324742,0.0166874421935942,-0.0224975163747026,0.0429172570241867,0.540660166890483
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0171944637762339,0.0123066061724705,-0.041315411874276,0.00692648432180828,0.162382879129937
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.0108347220686061,0.00839592680850716,-0.0272907386132802,0.00562129447606791,0.196906929026801
