Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0142997830463304,0.0225491389099631,-0.0298965292171972,0.058496095309858,0.525979523898018
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0175755718211557,0.0251433976076653,-0.0668566311321796,0.0317054874898683,0.484548444744222
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1070.Time spent watching television (TV),41002,-0.00723253879423965,0.0225940272183557,-0.0515168321422169,0.0370517545537376,0.748887759958509
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1080.Time spent using computer,33952,0.0195210418992787,0.0235906785989981,-0.0267166881547576,0.0657587719533149,0.407965415982823
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1090.Time spent driving,29493,0.0105819540622503,0.0251784056217873,-0.0387677209564527,0.0599316290809533,0.674284743626413
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1160.Sleep duration,43169,0.0300451094206409,0.0204546587807905,-0.0100460217897085,0.0701362406309903,0.141877003106989
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0279903534696739,0.0118161332832815,0.00483073223444223,0.0511499747049056,0.0178581133474021
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0115929050873149,0.0115700691815156,-0.0342702406830855,0.0110844305084558,0.316373521492875
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0045554604287924,0.0131135601462537,-0.0302580383154497,0.0211471174578649,0.728306933037086
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0125930008318385,0.0134450875576888,-0.0389453724449086,0.0137593707812316,0.348967725826106
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0202274165567035,0.0136387179409315,-0.0469593037209292,0.00650447060752233,0.138073472547969
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0418217855796514,0.0289467357434555,-0.0149138164775214,0.0985573876368242,0.148540784711778
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0172105079222943,0.029642360557695,-0.0753095346153765,0.0408885187707878,0.561515881520501
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0133233457735676,0.0207830173834399,-0.0274113682979745,0.0540580598451098,0.521488369018491
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0313249047210452,0.0153659204643608,0.00120770061089793,0.0614421088311924,0.0415090126384923
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00843154487275937,0.0104624855198855,-0.0289380164917349,0.0120749267462161,0.420323620301164
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00166599422186226,0.0151367377651828,-0.028002011797896,0.0313340002416205,0.91236100970169
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00617467059754158,0.00848137202748754,-0.0227981597714172,0.010448818576334,0.466608972505025
