Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.00212020904646865,0.0487915480660895,-0.0935112251630668,0.0977516432560041,0.965339473531332
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.191631382003997,0.0549591897120041,0.0839113701684686,0.299351393839525,0.00048936287108987
EGFR,Epidermal growth factor receptor,Physical activities,X1070.Time spent watching television (TV),49068,-0.116110337143274,0.0487923480024141,-0.211743339228005,-0.0204773350585419,0.0173313210073086
EGFR,Epidermal growth factor receptor,Physical activities,X1080.Time spent using computer,40697,-0.0157545181803401,0.0504758930624897,-0.11468726858282,0.0831782322221397,0.754951191487598
EGFR,Epidermal growth factor receptor,Physical activities,X1090.Time spent driving,35315,0.143653595380097,0.055436218498226,0.0349986071235739,0.25230858363662,0.00956448093017981
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1160.Sleep duration,51698,-0.123072078702481,0.0446283078610951,-0.210543562110228,-0.0356005952947349,0.00582276614043325
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.00717280221589029,0.00451248577537797,-0.00167166990385053,0.0160172743356311,0.111955531657756
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.0079699473237637,0.00438714293595531,-0.0165687474782361,0.000628852830708706,0.0692864845136672
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,-0.00670171271615149,0.00500551872666271,-0.0165125294204104,0.00310910398810742,0.180632296217148
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,-0.00673371600381767,0.00512163067442324,-0.0167721121256872,0.00330468011805189,0.188607952525182
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,-0.0118108976896019,0.00521241076293594,-0.0220272227849563,-0.00159457259424744,0.023468683024685
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.00675354706895749,0.0110941116535825,-0.0284980059099793,0.0149909117720643,0.542697761086242
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,-0.0201814350674558,0.0114457276310602,-0.0426150612243338,0.00225219108942218,0.0778795879854441
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,-0.0110709970827276,0.00790305023302237,-0.0265609755394514,0.00441898137399626,0.161276528994741
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,-0.0160074505099891,0.00579185911014909,-0.0273594943658813,-0.00465540665409687,0.00571957017526857
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,-0.00895517609089543,0.00396583391127145,-0.0167282105569875,-0.00118214162480338,0.0239529908575409
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,-0.00541062181848593,0.00575301830567102,-0.0166865376976011,0.00586529406062927,0.346982475438302
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,-0.0096003118423533,0.00321363450925613,-0.0158990354804953,-0.00330158820421129,0.00281784607511041
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.00285070113477761,0.00415552693324468,-0.0109955339239372,0.00529413165438196,0.492720838973374
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,-0.000954813773903961,0.00615549483511775,-0.0130195836507348,0.0111099561029268,0.876731930324755
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.000128893270173742,0.00580180854124204,-0.0112426514706607,0.0115004380110081,0.98227587079539
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,-0.00566754839448136,0.00774345594592957,-0.0208447220485033,0.00950962525954059,0.464230617488793
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,-0.00633439469012487,0.00729724024374298,-0.0206369855678611,0.00796819618761138,0.385377108724323
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,-0.0133992009332587,0.00450554022741053,-0.0222300597789834,-0.00456834208753409,0.00294409339972429
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,-0.00612816978738458,0.00427050666123559,-0.0144983628434063,0.00224202326863717,0.151305666496094
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,-0.0140771090746869,0.00533080872472332,-0.0245254941751446,-0.00362872397422915,0.00828073324778904
EGFR,Epidermal growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,17318,-0.444416605621551,0.0810805558519054,-0.603334495091286,-0.285498716151817,4.284201152005e-08
EGFR,Epidermal growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,-0.328946007596258,0.0805254969422961,-0.486775981603158,-0.171116033589357,4.42768453990472e-05
EGFR,Epidermal growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,-0.302992742041206,0.0872293235062158,-0.473962216113389,-0.132023267969023,0.000514936533334694
EGFR,Epidermal growth factor receptor,Health and medical history,X120098.Mobility problems today,17327,-0.542478831914515,0.0959805421814366,-0.730600694590131,-0.354356969238899,1.6112108838652e-08
EGFR,Epidermal growth factor receptor,Health and medical history,X120099.Self-care problems today,17327,-0.594618182317579,0.148387770700941,-0.885458212891424,-0.303778151743735,6.1702210662315e-05
EGFR,Epidermal growth factor receptor,Health and medical history,X120100.Problems doing usual activities,17327,-0.34216949467608,0.0909242077563318,-0.520380941878491,-0.16395804747367,0.000168280533890426
EGFR,Epidermal growth factor receptor,Health and medical history,X120101.Pain or discomfort today,17327,-0.286847246427871,0.0807235782474169,-0.445065459792808,-0.128629033062934,0.000381224398572158
EGFR,Epidermal growth factor receptor,Health and medical history,X120102.Anxiety or depression today,17327,-0.201965035306483,0.0984092143856424,-0.394847095502342,-0.00908297511062364,0.0401557135903842
EGFR,Epidermal growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,17271,0.00741182333002468,0.00139340143223946,0.00468075652283534,0.010142890137214,1.05506531608731e-07
EGFR,Epidermal growth factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,-0.439076732133466,0.0992971443078574,-0.633699134976866,-0.244454329290065,9.84583300457113e-06
EGFR,Epidermal growth factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,-0.326404414263971,0.102071839622187,-0.526465219923457,-0.126343608604485,0.00138734620059837
EGFR,Epidermal growth factor receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,-0.301085990953434,0.0806459013284309,-0.459151957557159,-0.14302002434971,0.000189494204505241
EGFR,Epidermal growth factor receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,-0.474539789985175,0.0824623084245329,-0.636165914497259,-0.31291366547309,8.83038936830195e-09
EGFR,Epidermal growth factor receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,-0.542660520129758,0.107095080091759,-0.752566877109605,-0.332754163149911,4.08104707938831e-07
EGFR,Epidermal growth factor receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,-0.115969982459153,0.107157981993496,-0.325999627166404,0.094059662248099,0.279163821429491
EGFR,Epidermal growth factor receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,-0.425873249450149,0.107463126739544,-0.636500977859654,-0.215245521040644,7.43201938937436e-05
EGFR,Epidermal growth factor receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.855515821134466,0.157471392196596,-1.16415974983979,-0.546871892429137,5.62167211577633e-08
EGFR,Epidermal growth factor receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,-0.515973368303301,0.215462822510323,-0.938280500423534,-0.0936662361830668,0.0166436487716786
