Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD46,Membrane cofactor protein,Lifestyle factors,X1050.Time spend outdoors in summer,45849,0.0989532871787784,0.0286331871662515,0.0428322403329253,0.155074334024631,0.000548965585249033
CD46,Membrane cofactor protein,Lifestyle factors,X1060.Time spent outdoors in winter,40018,0.112827063799926,0.032535535312249,0.0490574145879184,0.176596713011935,0.000525268960390068
CD46,Membrane cofactor protein,Physical activities,X1070.Time spent watching television (TV),48197,0.235898197908529,0.0291089824273932,0.178844592350839,0.29295180346622,5.44356814746608e-16
CD46,Membrane cofactor protein,Physical activities,X1080.Time spent using computer,39982,-0.156790394588656,0.0296272943714055,-0.214859891556611,-0.0987208976207015,1.21560866973948e-07
CD46,Membrane cofactor protein,Physical activities,X1090.Time spent driving,34666,-0.0844771926030319,0.03250603148058,-0.148189014304969,-0.0207653709010951,0.0093585538527911
CD46,Membrane cofactor protein,Lifestyle factors,X1160.Sleep duration,50778,0.0775053965025457,0.0261070688467051,0.0263355415630037,0.128675251442088,0.00299152046116362
CD46,Membrane cofactor protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16978,0.00140890475762145,0.0078085752074512,-0.0138959026489829,0.0167137121642258,0.856816804301102
CD46,Membrane cofactor protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16978,0.0106559157664531,0.00759858003150311,-0.00423730109529298,0.0255491326281992,0.160827206637949
CD46,Membrane cofactor protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16978,0.00643918675376834,0.00865131208391033,-0.0105173849306959,0.0233957584382326,0.456704250401062
CD46,Membrane cofactor protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16978,0.0135884229635191,0.00884719010995125,-0.00375206965198534,0.0309289155790236,0.124580901441668
CD46,Membrane cofactor protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16978,0.023910216452447,0.0090026376535668,0.00626504665145608,0.041555386253438,0.00791681197002386
CD46,Membrane cofactor protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16978,-0.0113286677402507,0.0191869623589688,-0.0489351139638296,0.0262777784833282,0.554906440828666
CD46,Membrane cofactor protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16978,0.0216208868066829,0.0198866066866633,-0.0173568622991772,0.060598635912543,0.276960144804887
CD46,Membrane cofactor protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16978,-0.00522477706825154,0.0137060809708932,-0.0320886957712022,0.0216391416346991,0.703058594346444
CD46,Membrane cofactor protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16978,0.0143229388075232,0.010011347364219,-0.00529930202634598,0.0339451796413924,0.152543106158587
CD46,Membrane cofactor protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16978,0.0110797376346137,0.00685932717354592,-0.0023645436255363,0.0245240188947637,0.106268554575796
CD46,Membrane cofactor protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16978,0.0304418004616331,0.00992880453698569,0.0109813435691411,0.0499022573541251,0.0021727815476457
CD46,Membrane cofactor protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16978,0.00845544179821529,0.00555743835058035,-0.0024371373689222,0.0193480209653528,0.128162103589596
CD46,Membrane cofactor protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16978,-0.00572657629014221,0.0072046740398677,-0.0198477374082829,0.00839458482799847,0.426716635633165
CD46,Membrane cofactor protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16978,0.0199745372300917,0.0106489195474398,-0.000897345082890227,0.0408464195430736,0.0607090159091806
CD46,Membrane cofactor protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16978,0.000662758894969397,0.0100621365778278,-0.0190590287975731,0.0203845465875119,0.947484794876402
CD46,Membrane cofactor protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16978,0.00444541352931827,0.0134106857983695,-0.0218395306354859,0.0307303576941225,0.740283821413771
CD46,Membrane cofactor protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16978,0.0055827227474515,0.0126315387673466,-0.0191750932365479,0.0303405387314509,0.65851875118938
CD46,Membrane cofactor protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16978,0.00914834938370668,0.00779573938823305,-0.00613129981723009,0.0244279985846435,0.240609302599186
CD46,Membrane cofactor protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16978,0.00583104669078953,0.00739034830822348,-0.00865403599332849,0.0203161293749075,0.430118139659011
CD46,Membrane cofactor protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16978,0.00617563756372482,0.00921200598353393,-0.0118798941640017,0.0242311692914513,0.502618273317813
CD46,Membrane cofactor protein,Health and medical history,X120040.Fatigue severity over the past week,16990,0.121510495951244,0.0478098559995676,0.0278031781920912,0.215217813710396,0.0110454580059367
CD46,Membrane cofactor protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16991,0.106843537286925,0.0473350247961348,0.0140668886865005,0.199620185887349,0.0240096624810533
CD46,Membrane cofactor protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16991,0.0532155161028668,0.0514655008324949,-0.0476568655288233,0.154087897734557,0.301149183721325
CD46,Membrane cofactor protein,Health and medical history,X120098.Mobility problems today,16999,0.214955467058547,0.0555078488638296,0.106160083285441,0.323750850831653,0.000108117823512897
CD46,Membrane cofactor protein,Health and medical history,X120099.Self-care problems today,16999,0.0782628327376426,0.0856147170927925,-0.0895420127642307,0.246067678239516,0.360662430870842
CD46,Membrane cofactor protein,Health and medical history,X120100.Problems doing usual activities,16999,0.186677406248525,0.0530456347911075,0.0827079620579543,0.290646850439096,0.000434007041445684
CD46,Membrane cofactor protein,Health and medical history,X120101.Pain or discomfort today,16999,0.0895070145904192,0.0477908846679267,-0.00416311935871706,0.183177148539555,0.061100902679845
CD46,Membrane cofactor protein,Health and medical history,X120102.Anxiety or depression today,16999,0.121924457270351,0.05714536452473,0.00991954280188045,0.233929371738822,0.0328911062315991
CD46,Membrane cofactor protein,Health and medical history,X120103.Scale to indicate how health is today,16943,-0.0057693520308157,0.00241117292495396,-0.0104952509637255,-0.00104345309790594,0.0167331218685323
CD46,Membrane cofactor protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16960,0.129080587837296,0.0576436276388571,0.0160990776651364,0.242062098009456,0.025150213353151
CD46,Membrane cofactor protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16934,0.105487463232484,0.0592772031423899,-0.0106958549265998,0.221670781391569,0.0751656024011448
CD46,Membrane cofactor protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16969,0.0359616255598332,0.0474932084908602,-0.0571250630822529,0.129048314201919,0.448943498713546
CD46,Membrane cofactor protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16969,0.0508459877248928,0.0485345750018606,-0.0442817792787539,0.14597375472854,0.294826790624528
CD46,Membrane cofactor protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16976,0.112439330581173,0.0619467972053306,-0.00897639194127518,0.233855053103621,0.0695269449231473
CD46,Membrane cofactor protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16933,0.0837284807751542,0.062520038982968,-0.0388107956314631,0.206267757181771,0.180515004262314
CD46,Membrane cofactor protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16975,0.0507485303845005,0.0624466759561081,-0.0716469544894714,0.173144015258472,0.416418783234801
CD46,Membrane cofactor protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16957,0.0239535226277843,0.0916279301360572,-0.155637220438888,0.203544265694456,0.793770558340927
CD46,Membrane cofactor protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16889,0.139678574512031,0.123294893520939,-0.101979416789009,0.38133656581307,0.257279877000729
CD46,Membrane cofactor protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11830,0.150039088562392,0.0641747333112555,0.0242566112723313,0.275821565852453,0.0194050090813725
CD46,Membrane cofactor protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45929,0.129677596987979,0.0623728998263259,0.00742671332838023,0.251928480647578,0.0376164954194476
CD46,Membrane cofactor protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42879,0.0943565145975285,0.0384747964323852,0.0189459135900535,0.169767115605003,0.0141936918321902
CD46,Membrane cofactor protein,Diet and food preferences,X1289.Cooked vegetable intake,49311,-0.195633803144853,0.0271835526809489,-0.248913566399513,-0.142354039890193,6.25316566967418e-13
CD46,Membrane cofactor protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47974,-0.216354740777732,0.0287606752821909,-0.272725664330826,-0.159983817224638,5.46372408581336e-14
CD46,Membrane cofactor protein,Diet and food preferences,X1309.Fresh fruit intake,49216,-0.0469048560580594,0.0285019265486985,-0.102768632093508,0.00895891997738976,0.0998374514388711
CD46,Membrane cofactor protein,Diet and food preferences,X1319.Dried fruit intake,46471,-0.0921516191290924,0.0295678417784218,-0.150104589014799,-0.0341986492433856,0.00183050982213304
CD46,Membrane cofactor protein,Health and medical history,X134.Number of self-reported cancers,51210,0.253258855012879,0.0492904636303734,0.156649546297347,0.349868163728411,2.78561145011525e-07
CD46,Membrane cofactor protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51211,0.256280953676405,0.0273763072657541,0.202623391435527,0.309938515917283,8.17490901691947e-21
CD46,Membrane cofactor protein,Health and medical history,"X136.Number of operations, self-reported",51211,0.0620101868328228,0.0269105773081316,0.00926545530888474,0.114754918356761,0.021209492658525
CD46,Membrane cofactor protein,Health and medical history,X137.Number of treatments or medications taken,51211,0.324538357717695,0.0269062768213316,0.271802055147885,0.377274660287505,1.86578286014629e-33
CD46,Membrane cofactor protein,Diet and food preferences,X1438.Bread intake,49743,0.0105311295401343,0.00149159866225421,0.00760759616211607,0.0134546629181526,1.68317764296922e-12
CD46,Membrane cofactor protein,Diet and food preferences,X1458.Cereal intake,48620,0.16678427110655,0.0271724209224576,0.113526326098533,0.220042216114567,8.42120843866274e-10
CD46,Membrane cofactor protein,Diet and food preferences,X1488.Tea intake,49424,0.00875598880508456,0.00142746240847182,0.00595816248447979,0.0115538151256893,8.63697013729016e-10
CD46,Membrane cofactor protein,Diet and food preferences,X1498.Coffee intake,47169,-0.123528688287805,0.0274757683227295,-0.177381194200355,-0.0696761823752547,6.94365603996626e-06
CD46,Membrane cofactor protein,Diet and food preferences,X1528.Water intake,47319,-0.100786949504831,0.0276809698192474,-0.155041650350556,-0.0465322486591061,0.00027185012600614
CD46,Membrane cofactor protein,Lifestyle factors,X1568.Average weekly red wine intake,34827,-0.405626994444818,0.0323351395939024,-0.469003868048866,-0.342250120840769,5.10130989464693e-36
CD46,Membrane cofactor protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34816,-0.195414202519014,0.0330581651265783,-0.260208206167108,-0.130620198870921,3.42735413241581e-09
CD46,Membrane cofactor protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,34918,-0.0539141845564666,0.0362866049391006,-0.125035930237104,0.0172075611241705,0.137344365639637
CD46,Membrane cofactor protein,Lifestyle factors,X1598.Average weekly spirits intake,34776,-0.0300541307585604,0.0352538432443819,-0.0991516635175489,0.039043402000428,0.393938902633451
CD46,Membrane cofactor protein,Lifestyle factors,X1608.Average weekly fortified wine intake,34891,0.127207224027739,0.0575718490283469,0.0143663999321786,0.240048048123299,0.0271436715504804
CD46,Membrane cofactor protein,Lifestyle factors,X1737.Childhood sunburn occasions,38440,-0.178343561205252,0.0324674044214956,-0.241979673871383,-0.114707448539121,3.97655642454381e-08
CD46,Membrane cofactor protein,Health and medical history,X1807.Father's age at death,37725,-0.0039764108926352,0.0016548767703695,-0.00721996936255941,-0.000732852422710984,0.0162729210678647
CD46,Membrane cofactor protein,Health and medical history,X1845.Mother's age,19469,-0.000488285971991596,0.0037472516867441,-0.00783289927801003,0.00685632733402684,0.896326399589918
CD46,Membrane cofactor protein,Health and medical history,X1873.Number of full brothers,50293,0.00247672818582486,0.0262659096076724,-0.0490044546452131,0.0539579110168628,0.924875674032939
CD46,Membrane cofactor protein,Health and medical history,X1883.Number of full sisters,50301,0.0325347607890338,0.0263475433280854,-0.0191064241340136,0.0841759457120811,0.216899212377006
CD46,Membrane cofactor protein,Physical measures,X20015.Sitting height,50814,-0.00051305956977663,0.00187810815425242,-0.00419415155211137,0.00316803241255811,0.784716788667986
CD46,Membrane cofactor protein,Cognitive function,X20016.Fluid intelligence score,16345,-0.153745220816177,0.0434011186627737,-0.238811413395213,-0.0686790282371404,0.000397571921781331
CD46,Membrane cofactor protein,Cognitive function,X20018.Prospective memory result,17024,0.0229948089103153,0.057034151122957,-0.0887921272906804,0.134781745111311,0.686823718551185
CD46,Membrane cofactor protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16135,0.00776635128394658,0.00259837397466546,0.00267353829360228,0.0128591642742909,0.00280380651278747
CD46,Membrane cofactor protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16110,0.00500394906862785,0.00259383531625493,-7.99681512318176e-05,0.0100878662884875,0.0537273294802438
CD46,Membrane cofactor protein,Cognitive function,X20023.Mean time to correctly identify matches,50592,0.00618406040107858,0.00150907911394975,0.00322626533773707,0.00914185546442009,4.17558541498069e-05
CD46,Membrane cofactor protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44542,-0.00154530597400303,0.0032228827825335,-0.00786215622776869,0.00477154427976263,0.631599958884502
CD46,Membrane cofactor protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43673,-0.012495012068984,0.007103459326121,-0.0264177923481812,0.00142776821021314,0.0785838644109756
CD46,Membrane cofactor protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43601,-0.00224445724190315,0.00950691753544708,-0.0208780156113794,0.0163891011275731,0.813366466378991
CD46,Membrane cofactor protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,43640,0.00605899094111534,0.00804550914444978,-0.00971020698200624,0.0218281888642369,0.45140001205411
CD46,Membrane cofactor protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43667,0.0013048217796086,0.00573565993062181,-0.00993707168441015,0.0125467152436274,0.82004157270551
CD46,Membrane cofactor protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44001,0.00317957287261236,0.00414646947882554,-0.0049475073058857,0.0113066530511104,0.443195936230258
CD46,Membrane cofactor protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43880,-0.00112063617385398,0.00523151777177048,-0.0113744110065241,0.00913313865881616,0.830385374215577
CD46,Membrane cofactor protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43687,-0.0161266518189811,0.00653038317069379,-0.0289262028335409,-0.00332710080442127,0.0135347463681289
CD46,Membrane cofactor protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43961,0.00894235317885368,0.00479650261707942,-0.000458791950621987,0.0183434983083293,0.06227942077969
CD46,Membrane cofactor protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44111,0.00270279069482261,0.00361286957055877,-0.00437843366347258,0.0097840150531178,0.454403335971858
CD46,Membrane cofactor protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,43837,0.00513494877794525,0.0050049901704278,-0.00467483195609324,0.0149447295119837,0.304913364702246
CD46,Membrane cofactor protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46715,0.00491042720023386,0.00368126071170891,-0.00230484379471559,0.0121256981951833,0.182243711941781
CD46,Membrane cofactor protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46426,0.00318910891120914,0.00528765316525888,-0.00717469129269826,0.0135529091151165,0.546429352088046
CD46,Membrane cofactor protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46277,0.00681978896911325,0.0114914489247568,-0.0157034509234101,0.0293430288616366,0.552871955853139
CD46,Membrane cofactor protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46353,0.0138531307298597,0.00592385116620925,0.00224238244408956,0.0254638790156298,0.0193637631302048
CD46,Membrane cofactor protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46595,0.00494159387302246,0.00419128907946027,-0.00327333272271967,0.0131565204687646,0.238398113052355
CD46,Membrane cofactor protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46376,-0.00265968086203212,0.00743029369167198,-0.0172230564977092,0.011903694773645,0.720381632669878
