Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.02266207917144,0.0156521270296184,-0.0533402481494921,0.00801608980661217,0.14766450033691
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.028791622684007,0.0176627530203838,-0.00582737323594516,0.0634106186039592,0.103094878259662
GJA8,Gap junction alpha-8 protein,Physical activities,X1070.Time spent watching television (TV),40635,-0.00234980450465907,0.0155814170082888,-0.032889381840905,0.0281897728315869,0.880127814417671
GJA8,Gap junction alpha-8 protein,Physical activities,X1080.Time spent using computer,33681,-0.00438940945699631,0.0160261905023835,-0.0358007428416679,0.0270219239276753,0.784171022084738
GJA8,Gap junction alpha-8 protein,Physical activities,X1090.Time spent driving,29260,-0.018439189659957,0.01747776214583,-0.0526956034657838,0.0158172241458697,0.291430099573081
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1160.Sleep duration,42796,-0.00787947575617371,0.0142800031456636,-0.0358682819216744,0.020109330409327,0.58109930476009
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0276650323772281,0.0175797004195524,-0.0621212451995508,0.0067911804450947,0.115581373292525
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.000304191068958991,0.0171420930058542,-0.0339026933604332,0.0332943112225152,0.985842319890707
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0106022347232102,0.0193582680781616,-0.0485444401564069,0.0273399707099864,0.583916917930568
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00529428687214186,0.0197720437095197,-0.0440474925428004,0.0334589187985167,0.788883176285729
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00145340591066238,0.0200563710659227,-0.0407638931998708,0.037857081378546,0.942232064716811
