Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0222171671238351,0.010447717958325,0.00173963992551817,0.042694694322152,0.033467160470496
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.016301390262266,0.0117876919251237,-0.00680248591097646,0.0394052664355085,0.166699640530634
CRYZL1,Quinone oxidoreductase-like protein 1,Physical activities,X1070.Time spent watching television (TV),41022,0.0166107776772839,0.0104785583608319,-0.00392719670994655,0.0371487520645144,0.112924992368201
CRYZL1,Quinone oxidoreductase-like protein 1,Physical activities,X1080.Time spent using computer,33980,-0.0254690180101712,0.0109122401320571,-0.046857008669003,-0.00408102735133937,0.019602244198751
CRYZL1,Quinone oxidoreductase-like protein 1,Physical activities,X1090.Time spent driving,29541,-0.00881010601322056,0.0118856150420595,-0.0321059114956572,0.0144856994692161,0.45855318062915
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1160.Sleep duration,43217,-0.00998207264727027,0.00956500859136521,-0.0287294894863461,0.00876534419180555,0.296674896094591
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0186070538066058,0.0259897189608874,-0.0323327953567335,0.0695469029699451,0.474040885755038
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0495747102120587,0.0254354947839925,-0.000278859564566622,0.0994282799886841,0.0513108968089298
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0217489718840568,0.0287265376895741,-0.0780529857556219,0.0345550419875084,0.449000332184469
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0262788984209658,0.0293857357485387,-0.03131714364617,0.0838749404881016,0.371190620771064
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00538994425171343,0.0299689996671005,-0.0641291835992305,0.0533492950958036,0.857272403773643
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0876268539888768,0.0636630041054694,-0.212406342035597,0.0371526340578433,0.168714405695589
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0508928752331554,0.0655129502514035,-0.0775125072595955,0.179298257725906,0.43726807847716
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00503916734681429,0.0458594746716347,-0.0949237377032184,0.0848454030095898,0.912503892804983
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0382381953574927,0.0336242449929198,-0.104141715543616,0.0276653248286301,0.255465300630186
