Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0320745741393095,0.052875973414433,-0.0715623337529792,0.135711482031598,0.544125988993606
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0361452921900035,0.0541615870755513,-0.142302002858084,0.070011418478077,0.504552872175702
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.044492322515234,0.0377961363360297,-0.0295881047033842,0.118572749733852,0.239149030114602
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.00455109171714224,0.0279357586159747,-0.0502029951701681,0.0593051786044526,0.870589437223678
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0142317785155979,0.0189744348119061,-0.0514216707469338,0.0229581137157381,0.453236901297905
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0536690858850895,0.0274491399583689,-0.000131228433313417,0.107469400203492,0.0505767889339276
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00401933755255638,0.0153943755454122,-0.0341923136215642,0.0261536385164515,0.794025885536298
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0200755370549871,0.0197644114938497,-0.0588137835829326,0.0186627094729584,0.309769707866701
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.0164464199655569,0.0292124283727888,-0.0408099396451091,0.0737027795762228,0.573447903343959
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.00202054737427253,0.0273932005873939,-0.0557112205255646,0.0516701257770196,0.941201671334894
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.0174778414611531,0.0365196111089757,-0.0890562792347454,0.0541005963124393,0.632239245814746
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.0074486367848502,0.0351259328839448,-0.076295465237382,0.0613981916676815,0.832067012183313
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.0470481397795261,0.0215186791464396,-0.0892247509065477,-0.00487152865250446,0.0288036394730219
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.00383718006944783,0.0203251750576587,-0.0360001630435632,0.0436745231824589,0.850260482912909
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.0380960093705443,0.0254078544108664,-0.0878954040158424,0.0117033852747538,0.133797507549151
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120040.Fatigue severity over the past week,14228,0.0138801938053746,0.0204802733188558,-0.0262611418995828,0.054021529510332,0.497950894526532
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.00940042690547496,0.0203649665645687,-0.0305149075610796,0.0493157613720296,0.644376726222471
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0184271551461671,0.021863094654228,-0.0244245103761198,0.0612788206684539,0.39933046987607
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120098.Mobility problems today,14235,0.0168997168321588,0.0240413069547346,-0.0302212447991209,0.0640206784634385,0.482101526939321
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120099.Self-care problems today,14235,0.0170393686516436,0.0370517597381445,-0.0555820804351197,0.0896608177384068,0.645609284224905
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120100.Problems doing usual activities,14235,0.0283897622106836,0.0227487651547874,-0.0161978174926998,0.0729773419140669,0.212062824778036
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120101.Pain or discomfort today,14235,-0.00747314760943519,0.020400774331242,-0.0474586652986696,0.0325123700797992,0.714134100193776
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120102.Anxiety or depression today,14235,-0.0125908904285888,0.0251211346661232,-0.0618283143741903,0.0366465335170126,0.616233155043004
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120103.Scale to indicate how health is today,14184,-0.00341322173453683,0.00664963638629734,-0.0164465090516796,0.00962006558260595,0.607753338403061
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,0.00397313655643767,0.0251119348402355,-0.045246255730424,0.0531925288432993,0.874288012215307
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.0263566074191005,0.0262885727088787,-0.0778822099285028,0.0251689950903018,0.316076827210896
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.0104887110412055,0.0203734692620985,-0.0504207107949186,0.0294432887125075,0.606685399449539
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.0239972290890847,0.0206825189797708,-0.016540508111266,0.0645349662894354,0.245959926270113
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.0184760942094972,0.0274551476676445,-0.0722881836380805,0.035335995219086,0.500986516323304
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,0.00946974104191613,0.0270938778466939,-0.0436342595376038,0.0625737416214361,0.72670723538962
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,0.00101407548834456,0.0274399901917945,-0.0527683052875727,0.0547964562642618,0.970520514888384
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,0.0196508935682154,0.0401272630762662,-0.0589985420612664,0.0983003291976972,0.624343672248599
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.0883270297678003,0.0605632166882834,-0.207030934476836,0.0303768749412351,0.144745129779535
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.00832065444087867,0.0280840999646963,-0.0633654903716833,0.046724181489926,0.767025282991547
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.0124314279022585,0.0283431461375862,-0.0679839943319275,0.0431211385274105,0.660950635377347
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,-0.00176723478051014,0.0171221169782586,-0.0353265840578971,0.0317921144968768,0.917794035828234
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0415331529049777,0.0118323537370667,-0.0647245662296285,-0.0183417395803269,0.000448345925655774
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.0300209024484508,0.0126243126344348,-0.0547645552119429,-0.00527724968495858,0.0174102906354339
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.00588838786344758,0.0124753273680927,-0.0303400295049092,0.018563253778014,0.636927319388465
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1319.Dried fruit intake,39930,-0.00125630234328645,0.0127969781204501,-0.0263383794593687,0.0238257747727958,0.921796369633043
TXK,Tyrosine-protein kinase TXK,Health and medical history,X134.Number of self-reported cancers,43958,0.032461261437018,0.0214087946418695,-0.00949997606104622,0.0744224989350822,0.129461258297607
TXK,Tyrosine-protein kinase TXK,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,-0.00488528896155326,0.0118549646213368,-0.0281210196193734,0.0183504416962668,0.680276915350639
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X136.Number of operations, self-reported",43959,0.015945603835752,0.0117735619201365,-0.00713057752771564,0.0390217851992196,0.175629531598953
TXK,Tyrosine-protein kinase TXK,Health and medical history,X137.Number of treatments or medications taken,43959,-0.00922426820846105,0.0116266196388951,-0.0320124427006954,0.0135639062837733,0.427563712980133
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1438.Bread intake,42680,0.00338273502254179,0.00394815893574866,-0.00435565649152558,0.0111211265366092,0.391566895472319
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1458.Cereal intake,41730,0.0783955129811611,0.0120185017334311,0.0548392495836362,0.101951776378686,6.97467030682059e-11
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1488.Tea intake,42406,0.00848195180715683,0.00379739451183134,0.0010390585639674,0.0159248450503463,0.0255130137603079
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1498.Coffee intake,40534,-0.0134378092160177,0.0120284480910885,-0.0370135674745511,0.0101379490425158,0.263928700649853
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1528.Water intake,40703,-0.0170570299333105,0.0120382949470958,-0.0406520880296182,0.00653802816299728,0.156520555940386
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.0416596916714027,0.0139087448158805,-0.0689208315105285,-0.0143985518322769,0.00274475557457497
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.0205589496012884,0.0141766556237839,-0.0483451946239048,0.00722729542132799,0.147013971150385
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,-0.0489843114016785,0.0159982769504386,-0.0803409342245381,-0.0176276885788188,0.0022016916311093
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1598.Average weekly spirits intake,29841,-0.0199813751736044,0.015517851428968,-0.0503963639743816,0.0104336136271728,0.197881995910819
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.0371936913193129,0.024395268879278,-0.0106210356840719,0.0850084183226978,0.127362668136839
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1737.Childhood sunburn occasions,32933,-0.0182825232602753,0.0142536594902337,-0.0462196958611334,0.00965464934058268,0.199622110540411
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1807.Father's age at death,32469,0.00249790699677438,0.00436990501629431,-0.00606710683516246,0.0110629208287112,0.567586209520531
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1845.Mother's age,16692,0.0146577722445016,0.00988435122909247,-0.00471555616451964,0.0340311006535228,0.138112677219936
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1873.Number of full brothers,43168,-0.00600273289919599,0.011550689355142,-0.0286420840352744,0.0166366182368824,0.603285030303438
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1883.Number of full sisters,43173,0.00184531822163193,0.0114279642953233,-0.0205534917972018,0.0242441282404657,0.871720904456876
TXK,Tyrosine-protein kinase TXK,Physical measures,X20015.Sitting height,43614,0.00225979540080546,0.00497470783890602,-0.00749063196345035,0.0120102227650613,0.649646189022498
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20016.Fluid intelligence score,14289,0.019678307545159,0.0187990458729221,-0.0171678223657683,0.0565244374560864,0.2952226647977
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20018.Prospective memory result,14878,-0.0336646856995964,0.0257088774509126,-0.084054085503385,0.0167247141041923,0.190399622810429
TXK,Tyrosine-protein kinase TXK,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,0.00157870952744014,0.00686329612599802,-0.011873350879516,0.0150307699343963,0.818077969465116
TXK,Tyrosine-protein kinase TXK,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,0.0076881966560443,0.00683380992499222,-0.00570607079694044,0.021082464109029,0.260598287371508
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20023.Mean time to correctly identify matches,43434,0.00259423193621518,0.00401308585178563,-0.00527141633328466,0.010459880205715,0.517995807537543
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,0.00479969512254806,0.00858229432163569,-0.0120216017478579,0.021620991992954,0.575990649516512
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,-0.0296477519860864,0.0188160015808787,-0.0665271150846087,0.00723161111243583,0.115111009251681
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,-0.0285194163706527,0.0253089643456195,-0.0781249864880669,0.0210861537467615,0.259812961313905
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,-0.0215260665888114,0.021283144153043,-0.0632410291287757,0.020188895951153,0.311824927585703
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,0.013339080134754,0.0151770983694633,-0.0164080326693942,0.0430861929389021,0.379463687148076
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,-0.0036354249265818,0.0110392372246294,-0.0252723298868555,0.0180014800336919,0.741916795531974
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,-0.00498202274018718,0.0139626965455983,-0.0323489079695599,0.0223848624891855,0.721236422825208
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,-0.0143909686333704,0.0174373065179085,-0.0485680894084711,0.0197861521417304,0.409207855023301
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37795,0.00250664316956822,0.0127709810574846,-0.0225244797031016,0.027537766042238,0.84439482759541
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37903,0.0135149693879076,0.00964769383172871,-0.00539451052228063,0.0324244492980959,0.161267200963868
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#9.Illnesses of father_Diabetes,37667,-0.00326152552477971,0.0133031202289069,-0.0293356411734373,0.0228125901238778,0.806326167139646
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40054,0.0186333332407092,0.00977760201509338,-0.00053076670887384,0.0377974331902922,0.0566942081047932
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39812,0.00157912624064538,0.0140710339199745,-0.0260001002425046,0.0291583527237954,0.910645321981158
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39686,0.00165274886126669,0.0310541639992641,-0.0592134125772909,0.0625189102998242,0.95755570175869
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,-0.0209418700876354,0.0157347928932515,-0.0517820641584083,0.00989832398313744,0.183220472494784
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,-0.000566997069388387,0.0111730370876826,-0.0224661497612462,0.0213321556224694,0.959527452499007
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,-0.00221292458825369,0.0197900856145178,-0.0410014923927086,0.0365756432162012,0.910966805418909
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,-0.0468962833334409,0.0176338698981336,-0.0814586683337828,-0.0123338983330989,0.00783012194935965
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,0.0246899846977008,0.0144506656566253,-0.00363331998928481,0.0530132893846864,0.0875382959856063
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,-0.022222424490139,0.0165248942286344,-0.0546112171782625,0.0101663681979846,0.178702443811868
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,0.00943497572683471,0.00846919765119434,-0.0071646516695062,0.0260346031231756,0.265271192892218
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,0.0103809731658977,0.0130778101257428,-0.0152515346805582,0.0360134810123537,0.427325168395071
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,0.0244984454325473,0.0136461991290125,-0.00224810486031726,0.0512449957254118,0.0726214117289718
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,-0.00335958907092134,0.0544180427705494,-0.110018952901198,0.103299774759356,0.950772893904809
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,-0.000182818572133128,0.0549099340331997,-0.107806289277204,0.107440652132938,0.997343526616339
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,-0.0228450041621753,0.0161341547920258,-0.0544679475545458,0.00877793923019523,0.156802004937621
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,-0.00901423019852901,0.0319361378052122,-0.071609060296745,0.053580599899687,0.777747402538508
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,0.0084707615998847,0.0228793961984122,-0.0363728549490033,0.0533143781487727,0.711209421117776
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,0.0298232582566541,0.027148301783127,-0.0233874132382748,0.083033929751583,0.271980316779936
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,-0.0270532541060989,0.0266455894104738,-0.0792786093506275,0.0251721011384297,0.309970264240811
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,-0.0108561297462077,0.0199260016929667,-0.0499110930644224,0.028198833572007,0.585879305404378
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,0.00606670268259449,0.0247843209452221,-0.0425105663700407,0.0546439717352297,0.806628355102781
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,0.00147895966618817,0.0102100318872352,-0.0185327028327928,0.0214906221651691,0.884827323910962
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,-0.0173724109396995,0.0143868225957517,-0.0455705832273729,0.0108257613479739,0.227239334397788
TXK,Tyrosine-protein kinase TXK,Mental health,X20127.Neuroticism score,34906,0.013779208544334,0.0119802742853993,-0.0097021290550487,0.0372605461437167,0.250086678526397
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,0.0211750916263613,0.0191133424961082,-0.0162870596660108,0.0586372429187333,0.267936805097285
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20161.Pack years of smoking,13513,-0.0142825357353345,0.00701050662732587,-0.0280231287248933,-0.000541942745775834,0.0416390143071854
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,-0.0155444968123208,0.00691026864381512,-0.0290886233541984,-0.00200037027044314,0.0244981520560062
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20191.Fluid intelligence score,10598,0.0327073983308452,0.021749540822986,-0.00992170168220732,0.0753364983438978,0.132657545593852
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,0.0422972888070076,0.021964051761184,-0.000752252644912903,0.0853468302589282,0.0541622902297241
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20240.Maximum digits remembered correctly,9513,-0.00736388168395752,0.023425344388618,-0.0532775566856489,0.0385497933177338,0.753258094633056
TXK,Tyrosine-protein kinase TXK,Physical measures,X20255.Spirometry QC measure,32604,0.0225087210985866,0.0151672169226428,-0.00721902406979332,0.0522364662669665,0.137808600533151
TXK,Tyrosine-protein kinase TXK,Eye measures,X20261.avMSE,9779,-0.00844233586423199,0.00789949251081577,-0.0239253411854309,0.00704066945696693,0.285222831976377
TXK,Tyrosine-protein kinase TXK,Eye measures,X20262.Myopia diagnosis,9779,0.0238265631421958,0.0291236373290463,-0.0332557660227349,0.0809088923071265,0.413309948274169
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20280.Glucose-lactate,24386,0.00347664429894984,0.00505953843737678,-0.00644005103830866,0.0133933396362083,0.491996931189693
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,0.00609154088595777,0.0050854723035587,-0.00387598482901727,0.0160590666009328,0.230994095635326
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,-0.0398746716445444,0.0269582960062898,-0.0927129318168723,0.0129635885277836,0.139130102795113
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,-0.0260770533616516,0.0528076390053938,-0.129580025812224,0.0774259190889203,0.621446782601693
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,-0.00502714358069682,0.0661225767567755,-0.134627394023977,0.124573106862583,0.939398218208001
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,0.00681361675322209,0.0256507799736568,-0.0434619119951452,0.0570891455015893,0.790528177914734
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,-0.0177957154889217,0.0442067719371575,-0.10444098848575,0.068849557507907,0.687280935223764
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,-0.0335678180031797,0.056766507223036,-0.14483017216033,0.0776945361539708,0.554308158704387
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,-0.0182001667740083,0.037492907699437,-0.0916862658649048,0.0552859323168883,0.627379414693102
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13706,-0.0441568896282704,0.0417282890739942,-0.125944336213299,0.0376305569567583,0.289982785304693
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13706,0.0291092635077973,0.0647134025269043,-0.0977290054449351,0.15594753246053,0.652848684888616
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13706,0.0311017145491303,0.07462916398231,-0.115171446856197,0.177374875954458,0.676867708605036
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13706,-0.0348705643817816,0.0440862985929642,-0.121279709623991,0.0515385808604282,0.428980165019297
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13706,0.0535743082594964,0.0739803431059089,-0.091427164228085,0.198575780747078,0.468974052343631
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13706,-0.0235583927599352,0.0544660645234232,-0.130311879225845,0.0831950937059743,0.665360585497003
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13709,0.0646949166218697,0.075627455133681,-0.083534895440145,0.212924728683884,0.392321355212137
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13709,-0.0147991477646971,0.0345399810390636,-0.0824975106012618,0.0528992150718676,0.66831987988259
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13709,0.0177056137333595,0.0513139245193725,-0.0828696783246107,0.11828090579133,0.730065830081377
TXK,Tyrosine-protein kinase TXK,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13710,-0.0465359237801737,0.088429829985648,-0.219858390552044,0.126786542991696,0.598725193856287
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20600.Liking for adding salt to foods,15511,-0.0123836303045983,0.0179306710322308,-0.0475277455277707,0.0227604849185741,0.489802445750842
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20601.Liking for aniseed,15511,-0.0215640721164179,0.0180296699762962,-0.0569022252699584,0.0137740810371226,0.231702167909092
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20602.Liking for apple juice,15511,-0.00559521369976762,0.01809009908269,-0.04105180790184,0.0298613805023048,0.757099759857824
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20603.Liking for apples,15511,-0.0186068495262188,0.0183807030514335,-0.0546330275070285,0.0174193284545908,0.311408788917394
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20604.Liking for asparagus,15511,-0.0112768340515271,0.0183354818013883,-0.0472143783822483,0.024660710279194,0.538545288506795
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20605.Liking for aubergine,15511,-0.0310533906512176,0.0178944768914905,-0.0661265653585389,0.00401978405610369,0.0826966418990492
