Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.00338753623079574,0.0105486293446715,-0.0172877772847603,0.0240628497463518,0.748109665769439
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.002507296079377,0.0117589367481006,-0.0255548121056541,0.0205402199469001,0.831152968934053
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1070.Time spent watching television (TV),40791,-0.000305181206667428,0.0105280123222117,-0.0209400853582024,0.0203297229448676,0.976874667773621
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1080.Time spent using computer,33794,0.00426043211657642,0.0108953140646345,-0.0170943834501071,0.02561524768326,0.695774986024301
AGBL2,Cytosolic carboxypeptidase 2,Physical activities,X1090.Time spent driving,29386,0.0100261564026994,0.0119735166901941,-0.013441936310081,0.0334942491154799,0.402396470870474
AGBL2,Cytosolic carboxypeptidase 2,Lifestyle factors,X1160.Sleep duration,42950,0.00588535757678138,0.00959754405797631,-0.0129258287768522,0.0246965439304149,0.539737463837358
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00258123032333903,0.0263916982297179,-0.0543089588535861,0.049146498206908,0.922088829333273
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0241322141019606,0.0257189555470042,-0.0745413669740889,0.0262769387701676,0.348104083740868
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0321402837859517,0.0292279076403551,-0.0894269827610478,0.0251464151891443,0.271506308845019
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.0364481681093981,0.029910527896669,-0.0950728027868693,0.0221764665680731,0.223026749832456
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0579449017418163,0.0302647798303443,-0.117263870209291,0.00137406672565853,0.0555640827763562
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0483197912840295,0.0651941182344286,-0.17610026302351,0.0794606804554505,0.458604039413312
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0196896603617233,0.0660262390337402,-0.149101088867854,0.109721768144407,0.765547596260656
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0178624846873679,0.0463388743154643,-0.108686678345678,0.0729617089709422,0.69989126687924
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0222437733753014,0.0343895345342157,-0.0451597143117614,0.0896472610623642,0.517760278536951
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00717945669712318,0.0232329341290005,-0.0527160075899642,0.0383570941957178,0.757310406567897
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,-0.00275378126368645,0.0335798959234366,-0.0685703772736223,0.0630628147462494,0.934642443681764
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.0119554600699484,0.0188465110283614,-0.02498370154564,0.0488946216855368,0.525856709273931
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.0384054987085372,0.0241987474330286,-0.0858350436772732,0.00902404626019873,0.112515695827051
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.00167723063202971,0.0360057495814554,-0.0722484998116823,0.0688940385476229,0.962846803468106
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.000192946142517223,0.0335659554579075,-0.065982218840016,0.0655963265549815,0.99541365202458
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.00850911567678062,0.0447552447763598,-0.0962293954384459,0.0792111640848846,0.849213502555923
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0320766505890685,0.043233931831552,-0.0526618558007735,0.116815156978911,0.458140796822984
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0123455243872624,0.0262478279287694,-0.0391002183531256,0.0637912671276504,0.638116156094587
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.0148217046884897,0.0248447600642765,-0.0338740250374922,0.0635174344144715,0.550802370907101
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,-0.0572941591929874,0.0310036154474254,-0.118061245469941,0.00347292708396643,0.0646258524381194
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.00248028033564145,0.0169513917344231,-0.0357050081351107,0.0307444474638278,0.88367308525447
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.00515424873681958,0.0167181164106257,-0.0276132594280068,0.0379217569016459,0.757856214963853
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,-0.0326091496131613,0.0182790947244463,-0.0684361752730761,0.00321787604675344,0.0744520109723112
AGBL2,Cytosolic carboxypeptidase 2,Health and medical history,X120098.Mobility problems today,14038,0.00955014775788309,0.0200278074069528,-0.0297043547597444,0.0488046502755105,0.633480359647118
