Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0202422671024633,0.0159631774338557,-0.0515300948728204,0.0110455606678938,0.2047841376001
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.017698171235599,0.0182120371482553,-0.0179974215749814,0.0533937640461794,0.331164840485998
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1070.Time spent watching television (TV),40791,0.0124139984070603,0.0160469692651099,-0.0190380613525551,0.0438660581666758,0.439169535088972
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1080.Time spent using computer,33794,-0.0160029641291628,0.0166385062885233,-0.0486144364546685,0.0166085081963428,0.336155489786597
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1090.Time spent driving,29386,-0.0192663286516519,0.0181379349629028,-0.0548166811789414,0.0162840238756376,0.288148275079458
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1160.Sleep duration,42950,-0.0191395043670972,0.014752261912871,-0.0480539377163244,0.00977492898212992,0.194502433884418
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00390607718914356,0.0171872829307602,-0.0375931517334336,0.0297809973551465,0.820220582504941
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00556840220338702,0.0167496527733859,-0.0272609172324493,0.0383977216392234,0.73955536035513
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,6.76992209558797e-05,0.0190351813601452,-0.0372412562449287,0.0373766546868405,0.997162355119301
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.0122850856417248,0.0194796647472453,-0.0504652285463256,0.0258950572628759,0.528271798624511
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.00246516727477068,0.0197121799686954,-0.0411010400134137,0.0361707054638724,0.900479369396615
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0836106065037652,0.0424519194050616,-0.166816368537686,-0.000404844469844484,0.0489111915267696
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0258939409490208,0.0429984556263705,-0.110170913976707,0.0583830320786654,0.547046572051703
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.000957846682774215,0.0301778510200901,-0.0581907413166023,0.0601064346821508,0.974679803217454
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0206777363036757,0.0223954662401857,-0.0645728501344396,0.0232173775270882,0.355866742516596
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00754216118480842,0.0151301150596705,-0.0371971867017626,0.0221128643321457,0.618148867983119
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0104354629559536,0.0218683724012906,-0.0324265469505761,0.0532974728624833,0.633231207316901
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.000981392972479419,0.0122737605435903,-0.0230751776929575,0.0250379636379163,0.936271308505832
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,6.43938474938202e-05,0.0157605905062533,-0.0308263635447627,0.0309551512397503,0.996740109675722
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.016545141298607,0.0234479409490665,-0.0625031055587774,0.0294128229615634,0.48044138862892
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.00028168282296326,0.0218594662775227,-0.0431262367269078,0.0425628710809813,0.989718864132156
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0134220691993042,0.029146187258072,-0.0437044578265168,0.0705485962251253,0.645158368046283
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,-0.0402007276627846,0.0281541355443288,-0.0953828333296691,0.0149813780040998,0.153348695913255
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.00599631635999225,0.0170936746937545,-0.0275072860397667,0.0394999187597512,0.725750026291406
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.00402676510926271,0.0161800517942971,-0.0276861364075596,0.035739666626085,0.803463288812175
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.00439816315361124,0.0201931977926789,-0.0351805045200393,0.0439768308272618,0.827584850860989
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.00550465121634281,0.0258910988759159,-0.0562512050131379,0.0452419025804523,0.83163592951936
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.0255404819435642,0.0259617901246195,-0.0764255905878184,0.02534462670069,0.325244614147042
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,-0.0215630565169602,0.0282201514980458,-0.0768745534531299,0.0337484404192095,0.444819698505312
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120098.Mobility problems today,14038,-0.0121143656221125,0.0304969088256761,-0.0718883069204376,0.0476595756762126,0.691202009321838
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120099.Self-care problems today,14038,-0.035350337428677,0.0476652977061097,-0.128774320932652,0.0580736460752981,0.458319860988341
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120100.Problems doing usual activities,14038,-0.0338863355156071,0.0294143289591174,-0.0915384202754771,0.023765749244263,0.249326346864564
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120101.Pain or discomfort today,14038,-0.0603354271821495,0.0263101217684968,-0.111903265848403,-0.00876758851589572,0.0218489112127337
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120102.Anxiety or depression today,14038,-0.0332125941879906,0.0319655902203469,-0.0958651510198706,0.0294399626438894,0.298817619812506
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00381587921189992,0.00530189350480658,-0.0142075904813208,0.00657583205752098,0.471709395961229
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.0322191547333333,0.0325785286864818,-0.0960730709588376,0.0316347614921711,0.322695422115108
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.0672797104575693,0.0338846105568243,-0.133693547148945,-0.000865873766193639,0.0471024420485456
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,0.00999376090984697,0.0261283982102582,-0.0412178995822591,0.061205421401953,0.702106310715339
