Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0473700750729683,0.0175730511996634,0.012926894721628,0.0818132554243086,0.00702856209086812
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0184843300362915,0.0198095896435482,-0.057311125737646,0.020342465665063,0.350773901853326
TGFA,Protransforming growth factor alpha,Physical activities,X1070.Time spent watching television (TV),48407,0.224175593736896,0.017872661517494,0.189145177162608,0.259206010311184,4.94552704127294e-36
TGFA,Protransforming growth factor alpha,Physical activities,X1080.Time spent using computer,40136,-0.125725494150084,0.0180371228868806,-0.16107825500837,-0.0903727332917981,3.20971920828737e-12
TGFA,Protransforming growth factor alpha,Physical activities,X1090.Time spent driving,34842,-0.0530039646357666,0.01963631845421,-0.0914911488060181,-0.014516780465515,0.00695227578037851
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1160.Sleep duration,50992,0.0354270251750399,0.0160166636009313,0.00403436451721445,0.0668196858328653,0.0269789985238251
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.000691049278474747,0.0123760875685393,-0.0249481809128118,0.0235660823558623,0.955471948208045
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0331260713435124,0.0120451409148525,0.00951759515040156,0.0567345475366233,0.00596288814533854
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.00913932098375639,0.0137569397386744,-0.0178242809040454,0.0361029228715582,0.506480054357821
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0149798095759866,0.0141204509258996,-0.0126962742387766,0.0426558933907499,0.288768947255729
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0267312496350156,0.0143391958635019,-0.001373574257448,0.0548360735274793,0.0623096190416753
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0572105250756189,0.0305480926501282,-0.00266373651863231,0.11708478666987,0.0611128530390278
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0567379560660721,0.0317998638546261,-0.00558977708899513,0.119065689221139,0.0744056909030859
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.037534051207097,0.0217826768725883,-0.00515999546317601,0.08022809787737,0.0848859175511342
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0133023981294393,0.0159514606931529,-0.0179624648291404,0.0445672610880189,0.404332240187632
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0232477913709811,0.0108920245049128,0.00189942334135204,0.0445961594006101,0.0328253715516462
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0262696870425707,0.0157775775343803,-0.00465436492481467,0.0571937390099561,0.0959308758379836
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.00456169452966275,0.00884101010909678,-0.0127666852841669,0.0218900743434924,0.605882170095692
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00197455757281812,0.011411640184901,-0.0203922571895878,0.024341372335224,0.862629799841018
