Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.0111628146781926,0.00644177445168469,-0.0237886926034946,0.00146306324710941,0.0831248970800414
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.00578489554334538,0.00725537612158956,-0.0200054327416609,0.00843564165497017,0.425267496562547
ABO,Histo-blood group ABO system transferase,Physical activities,X1070.Time spent watching television (TV),42189,-0.00205824122894921,0.00646215633907607,-0.0147240676535383,0.0106075851956399,0.750102056797142
ABO,Histo-blood group ABO system transferase,Physical activities,X1080.Time spent using computer,34955,0.00308769012659062,0.00668616604966354,-0.0100171953307499,0.0161925755839312,0.644225626098918
ABO,Histo-blood group ABO system transferase,Physical activities,X1090.Time spent driving,30372,0.00563741551056134,0.0073083019207048,-0.00868685625402007,0.0199616872751427,0.440492791644422
ABO,Histo-blood group ABO system transferase,Lifestyle factors,X1160.Sleep duration,44426,-0.00284661407421836,0.00589265677399115,-0.014396221351241,0.0087029932028043,0.629042587974768
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.0444056338131985,0.0409264318344573,-0.124621440208735,0.0358101725823379,0.277934808414117
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.00264153344631372,0.0398508274294809,-0.0754660883154689,0.0807491552080964,0.94715141463425
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.0483828301787352,0.045444455438216,-0.137453962837638,0.0406883024801681,0.287048221324982
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,-0.0361266198989696,0.0465381819415896,-0.127341456504485,0.0550882167065459,0.437596877146646
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.0308714308314903,0.0472701082261685,-0.12352084295478,0.0617779812917999,0.51371142111765
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,0.129890370550361,0.100833964873878,-0.0677442006024393,0.327524941703162,0.197710563221664
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.0140420235624581,0.10229322086491,-0.186452689332765,0.214536736457682,0.890817491352276
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,-0.0613753219492868,0.0720684518084193,-0.202629487493789,0.0798788435952151,0.394436150360047
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.0348707359922746,0.0528659207128437,-0.068746468604899,0.138487940589448,0.509516504601785
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,0.0655971372905416,0.0361756734524458,-0.00530718267625219,0.136501457257335,0.069807177081627
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,-0.00613109961569416,0.0522293906012461,-0.108500705194137,0.0962385059627482,0.906554284532098
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,0.0670846086638345,0.029248491187676,0.00975756593598965,0.124411651391679,0.0218272236171491
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.00094900048769857,0.0375568938553751,-0.0745605124442338,0.0726625114688367,0.979841272750105
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,-0.0134646846228997,0.055879466427641,-0.122988438821076,0.0960590695752766,0.809589971582796
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,-0.00364773023602097,0.0520946517680123,-0.105753247701325,0.0984577872292831,0.944177750551036
ABO,Histo-blood group ABO system transferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,-0.046375845629459,0.0697536845554035,-0.18309306735805,0.0903413760991319,0.506156041758345
