Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.00593737934421141,0.0207354569340255,-0.0347041162464786,0.0465788749349015,0.774619671282065
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0222200620215544,0.023283975725779,-0.0234165304009724,0.0678566544440813,0.339935041032901
GAD2,Glutamate decarboxylase 2,Physical activities,X1070.Time spent watching television (TV),40935,0.017903116425405,0.0208747560116306,-0.023011405357391,0.058817638208201,0.391093904078685
GAD2,Glutamate decarboxylase 2,Physical activities,X1080.Time spent using computer,33888,0.00688249778807293,0.021980771893017,-0.0361998151222403,0.0499648106983862,0.754195622162888
GAD2,Glutamate decarboxylase 2,Physical activities,X1090.Time spent driving,29485,-0.0463217421468321,0.0233201027072078,-0.0920291434529594,-0.000614340840704761,0.047004406073311
GAD2,Glutamate decarboxylase 2,Lifestyle factors,X1160.Sleep duration,43100,0.0118963500580392,0.0189820133789084,-0.0253083961646213,0.0491010962806997,0.530848093440033
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0144230194326748,0.0130822430602891,-0.0112181769654919,0.0400642158308415,0.270268359888998
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00132372937387828,0.0127571395359186,-0.0236802641165222,0.0263277228642787,0.917358271019188
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00380262926683561,0.0144670755351029,-0.0245528387819662,0.0321580973156374,0.792672266345751
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00833280211762583,0.0147900287146032,-0.0373212583982482,0.0206556541629965,0.573166936487281
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00101674410078179,0.0150293522797433,-0.0284407863675151,0.0304742745690787,0.946064769880872
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0314836612567328,0.0320310105335862,-0.0942644419025617,0.0312971193890962,0.325667743793637
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0129514981820097,0.0324335854518193,-0.0765213256675754,0.0506183293035561,0.689660807908733
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.000565064118032872,0.0231913790747014,-0.0460201671044476,0.0448900388683818,0.980561600221344
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0135740859313258,0.0169547158774182,-0.0468053290510655,0.0196571571884139,0.423372005137601
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00756395081186914,0.0115068870655865,-0.0301174494604186,0.0149895478366803,0.510972336360407
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0234592184920032,0.0166651512536403,-0.0092044779651317,0.0561229149491381,0.1592476639563
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00319742867700306,0.00931740834115869,-0.0214595490256741,0.015064691671668,0.731477838309322
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00324668787832469,0.0119981362914427,-0.020269659252903,0.0267630350095524,0.78670317451186
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0223965684660282,0.0178993454377102,-0.0574792855239401,0.0126861485918838,0.210863879612847
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0106707647268756,0.0166329582381258,-0.0432713628736022,0.0219298334198511,0.521180162362147
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0237012862797598,0.0221229926411567,-0.0670623518564269,0.0196597792969073,0.284034200642449
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.00870371609616241,0.0215204750238156,-0.0508838471428409,0.0334764149505161,0.685896201043771
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.0123647260502404,0.0130130574963484,-0.0378703187430832,0.0131408666426024,0.342037974951108
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00624269404157775,0.0123060757694961,-0.0178772144666346,0.0303626025497901,0.611962466658308
GAD2,Glutamate decarboxylase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0514232701454471,0.0153600626983656,-0.0815289930342436,-0.0213175472566505,0.000816535353880523
GAD2,Glutamate decarboxylase 2,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0220883810761601,0.0343330061729724,-0.0452043110228658,0.089381073175186,0.520002955207907
GAD2,Glutamate decarboxylase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0182407182934927,0.0344209935949736,-0.085705865739641,0.0492244291526555,0.596168813945995
GAD2,Glutamate decarboxylase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.00597638656427096,0.0371807419976501,-0.0668978677511232,0.0788506408796651,0.872301467153312
GAD2,Glutamate decarboxylase 2,Health and medical history,X120098.Mobility problems today,14073,-0.0269476823985401,0.0397674017478705,-0.104891789824366,0.0509964250272861,0.498015911009889
GAD2,Glutamate decarboxylase 2,Health and medical history,X120099.Self-care problems today,14073,-0.0428611423675567,0.0631782013044979,-0.166690416924373,0.0809681321892592,0.497518736828451
GAD2,Glutamate decarboxylase 2,Health and medical history,X120100.Problems doing usual activities,14073,-0.00568100829915885,0.0379505822729436,-0.0800641495541284,0.0687021329558107,0.881007486417479
GAD2,Glutamate decarboxylase 2,Health and medical history,X120101.Pain or discomfort today,14073,-0.0193382346578488,0.0340752355453927,-0.0861256963268186,0.0474492270111209,0.570372856913581
GAD2,Glutamate decarboxylase 2,Health and medical history,X120102.Anxiety or depression today,14073,-0.0998880324132033,0.042985743012083,-0.184140088716886,-0.0156359761095206,0.0201531929338375
GAD2,Glutamate decarboxylase 2,Health and medical history,X120103.Scale to indicate how health is today,14023,0.000140452798678853,0.00403391030294161,-0.0077660113950867,0.00804691699244441,0.972225341776262
