Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXJ3,Forkhead box protein J3,Health and medical history,X120099.Self-care problems today,14073,-0.0918054043551097,0.0650108698245082,-0.219226709211146,0.0356159005009264,0.157926558246658
FOXJ3,Forkhead box protein J3,Health and medical history,X120100.Problems doing usual activities,14073,0.0331795671804359,0.0384867102088764,-0.0422543848289619,0.108613519189834,0.388644706703824
FOXJ3,Forkhead box protein J3,Health and medical history,X120101.Pain or discomfort today,14073,0.0136825948661908,0.0344578551380274,-0.0538548012043429,0.0812199909367245,0.691313004184615
FOXJ3,Forkhead box protein J3,Health and medical history,X120102.Anxiety or depression today,14073,0.0109158576130354,0.0414804921790248,-0.0703859070578533,0.092217622283924,0.792433880088286
FOXJ3,Forkhead box protein J3,Health and medical history,X120103.Scale to indicate how health is today,14023,0.000589597580612592,0.00401165303529409,-0.00727324236856382,0.00845243752978901,0.883156843796323
FOXJ3,Forkhead box protein J3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0250127708575669,0.0424877253344303,-0.10828871251305,0.0582631707979164,0.556068122316747
FOXJ3,Forkhead box protein J3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.00570599488141422,0.0431696971769662,-0.0789066115854394,0.0903186013482679,0.894847038697929
FOXJ3,Forkhead box protein J3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.0017306810742681,0.0343919415769501,-0.0691388865650903,0.0656775244165542,0.959866282073567
FOXJ3,Forkhead box protein J3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.00613500466334015,0.0350800208079581,-0.0626218361202577,0.074891845446938,0.861171730561549
FOXJ3,Forkhead box protein J3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0260584414538462,0.0458841948549997,-0.115991463369646,0.0638745804619532,0.570100009527252
FOXJ3,Forkhead box protein J3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0365127080174949,0.0451744861833428,-0.052029284901857,0.125054700936847,0.418954940327172
FOXJ3,Forkhead box protein J3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0324125199629414,0.0463144644637984,-0.123188870311986,0.0583638303861034,0.484041455575288
FOXJ3,Forkhead box protein J3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.121750845268852,0.0707223948437842,-0.260366739162669,0.0168650486249652,0.085176437856905
FOXJ3,Forkhead box protein J3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.146768068537295,0.0859506591504631,-0.0216952233976129,0.315231360472203,0.0877355835941931
FOXJ3,Forkhead box protein J3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0388043537092669,0.0471764488585812,-0.131270193472086,0.0536614860535522,0.41079171445793
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0815931333337524,0.0453395791765184,-0.0072724418522236,0.170458708519728,0.0719314717039355
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.0347944104840399,0.0285597388988928,-0.02118267775779,0.0907714987258698,0.223116836527907
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0270514316150052,0.0200970812936898,-0.0664417109506372,0.0123388477206268,0.178297611699234
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0829961147781941,0.0211099871514956,-0.124371689595126,-0.0416205399612627,8.4520483271371e-05
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0591529244893695,0.0210668644360669,-0.100443978784061,-0.0178618701946783,0.00498941560609442
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0247767438648277,0.0218258751213043,-0.0675554591025842,0.0180019713729287,0.256298220192576
FOXJ3,Forkhead box protein J3,Health and medical history,X134.Number of self-reported cancers,43477,0.00547151787957885,0.0378188447998216,-0.0686534179280715,0.0795964536872292,0.884966552113545
FOXJ3,Forkhead box protein J3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0449744703259809,0.019938861142173,0.00589430248732178,0.08405463816464,0.0240994649326149
FOXJ3,Forkhead box protein J3,Health and medical history,"X136.Number of operations, self-reported",43478,-0.00306417940948613,0.0198221259970382,-0.0419155463636809,0.0357871875447087,0.877150165984406
FOXJ3,Forkhead box protein J3,Health and medical history,X137.Number of treatments or medications taken,43478,0.0471577274309744,0.0196098607817451,0.00872240029875397,0.0855930545631948,0.0161856216940332
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1438.Bread intake,42199,0.00165073533324578,0.00236882357318101,-0.00299215887018901,0.00629362953668056,0.485895061514505
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1458.Cereal intake,41272,0.0166451157362556,0.019854336062548,-0.0222693829463386,0.0555596144188497,0.401832427272022
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1488.Tea intake,41926,0.00342574979806003,0.002277488558197,-0.00103812777600609,0.00788962737212614,0.132542893529513
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1498.Coffee intake,40071,0.00304208842709995,0.0200641943849036,-0.0362837325673111,0.042367909421511,0.879489179874719
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1528.Water intake,40247,-0.0500773526112235,0.0203776049773335,-0.0900174583667972,-0.0101372468556497,0.0139961377103816
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0767428825219483,0.0231921665957205,-0.12219952904956,-0.0312862359943361,0.000937417205447994
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.00576569446282892,0.0235578177110611,-0.0519390171765086,0.0404076282508508,0.806654386869664
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0138126901988616,0.0262343651634948,-0.0652320459193113,0.0376066655215881,0.598536932017489
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.0237429089562861,0.0256508989462381,-0.0740186708909128,0.0265328529783407,0.354652610555052
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.116285051321051,0.0405360616091843,0.0368343705670496,0.195735732075052,0.00412478044350087
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0254569597751369,0.0236674130390203,-0.0718450893316167,0.0209311697813429,0.282108655343373
FOXJ3,Forkhead box protein J3,Health and medical history,X1807.Father's age at death,32091,9.50106479108129e-05,0.00260969016382211,-0.00501998207318052,0.00521000336900214,0.97095816369182
FOXJ3,Forkhead box protein J3,Health and medical history,X1845.Mother's age,16496,0.0128545078917182,0.00605814892931257,0.000980535990265517,0.0247284797931708,0.0338648716947993
FOXJ3,Forkhead box protein J3,Health and medical history,X1873.Number of full brothers,42700,0.0180771058017694,0.0192661485130791,-0.0196845452838658,0.0558387568874045,0.348104138042344
FOXJ3,Forkhead box protein J3,Health and medical history,X1883.Number of full sisters,42704,0.0267141507786138,0.0194056073699748,-0.0113208396665369,0.0647491412237645,0.168636927164711
FOXJ3,Forkhead box protein J3,Physical measures,X20015.Sitting height,43136,-0.0145857293882804,0.00297686838554196,-0.0204203914239427,-0.00875106735261817,9.63359881774182e-07
FOXJ3,Forkhead box protein J3,Cognitive function,X20016.Fluid intelligence score,14104,0.00541910686709265,0.031911351017052,-0.0571271411263293,0.0679653548605146,0.865156078854198
FOXJ3,Forkhead box protein J3,Cognitive function,X20018.Prospective memory result,14678,-0.0843643243454911,0.0439304574886752,-0.170468021023294,0.00173937233231222,0.0548259806645672
FOXJ3,Forkhead box protein J3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.000183052029463042,0.00407082353986888,-0.00816186616760605,0.00779576210867997,0.964134394827349
FOXJ3,Forkhead box protein J3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00672141360753687,0.00408232830670238,-0.0147227770886735,0.00127994987359981,0.0996905663437762
FOXJ3,Forkhead box protein J3,Cognitive function,X20023.Mean time to correctly identify matches,42955,-0.000145345159555813,0.00240306045815067,-0.00485534365753113,0.0045646533384195,0.951770953576447
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.00109517168736271,0.00513932096336177,-0.0111682407755518,0.00897789740082636,0.831252786226962
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.0307148931026481,0.0112727001140318,-0.0528093853261504,-0.00862040087914581,0.00643872192507174
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.00749292999309012,0.0151315356761044,-0.0371507399182548,0.0221648799320745,0.620471521440268
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0121536242006737,0.012695672343895,-0.0370371419947079,0.0127298935933605,0.338419833518803
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.0101712433930624,0.009119552232785,-0.00770307898319622,0.028045565769321,0.264719401062381
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.00292010540554457,0.00662350108684279,-0.0100619567246673,0.0159021675357564,0.659309394106633
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.00790608277770972,0.00836051637678619,-0.0084805293207912,0.0242926948762106,0.344335677288292
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.012988431864737,0.0103836359235705,-0.0333403582749351,0.0073634945454611,0.210994961327733
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.00571457141910337,0.00763395577155008,-0.00924798189313478,0.0206771247313415,0.454119464855453
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.0110842640316861,0.00577309634157964,-0.000231004797809999,0.0223995328611822,0.0548672583135603
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.012540368651141,0.00797142645064133,-0.00308362719211603,0.028164364494398,0.11568913234387
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,0.0036367160013369,0.00589829729994452,-0.00792394670655436,0.0151973787092282,0.537521612284059
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,0.00889633011228563,0.00849331852931439,-0.00775057420517057,0.0255432344297418,0.2948983137671
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0102866375209769,0.0184850927057623,-0.046517419224271,0.0259441441823171,0.57788397052929
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.010628017342238,0.00950673199573802,-0.00800517736940851,0.0292612120538845,0.263596692962427
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.000444263430886392,0.00672107488108243,-0.0127290433360352,0.013617570197808,0.947298500047881
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0234426421960503,0.011958392503372,-0.0468810915026595,-4.1928894411597e-06,0.0499618700619512
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,0.00872393316041348,0.0106399227483267,-0.0121303154263069,0.0295781817471339,0.412264130308646
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00356711384654257,0.00867729753317888,-0.0205746170115732,0.013440389318488,0.681011857081974
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.00312983490316684,0.00996585828358799,-0.0226629171389993,0.0164032473326656,0.753480374795826
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.000468067101369498,0.00510098487043405,-0.00952986324468124,0.0104659974474202,0.92688907454678
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,-0.00181812115516678,0.00787825626121057,-0.0172595034271395,0.0136232611168059,0.817489167302715
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.00239898607581574,0.00819205135517927,-0.0184554067319671,0.0136574345803356,0.769643833474712
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.000861692470477639,0.0333230289115156,-0.0644514441960929,0.0661748291370482,0.979370140191654
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0279219095364287,0.0329456818428435,-0.0924954459484019,0.0366516268755446,0.396714979853603
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00436754162198521,0.0097241073321152,-0.023426791992931,0.0146917087489606,0.653329381077683
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.00898099563354749,0.0193150795908128,-0.0288765603644457,0.0468385516315406,0.641953596516665
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.00395633658468023,0.0138140370167997,-0.0310318491376076,0.0231191759682471,0.774573727751511
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.0207171861529852,0.0163377230064039,-0.0113047509395664,0.0527391232455369,0.204785844803837
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,0.024464935183956,0.0160124652455386,-0.00691949669729962,0.0558493670652115,0.126554638842996
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,-0.00237524387441673,0.011992608486894,-0.0258807565087289,0.0211302687598954,0.843000103616679
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,0.0166201796267779,0.0149329429676523,-0.0126483885898205,0.0458887478433763,0.265721678193675
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,0.00517716696723205,0.00613228938407952,-0.00684212022556381,0.0171964541600279,0.398537305232417
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,-0.00479006467316606,0.00868681900243431,-0.0218162299179373,0.0122361005716052,0.581351082329845
FOXJ3,Forkhead box protein J3,Mental health,X20127.Neuroticism score,34546,0.0110678556024489,0.0203027512647342,-0.0287255368764301,0.0508612480813278,0.585660288932355
FOXJ3,Forkhead box protein J3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0677209084905375,0.0324942309274596,0.00403221587271668,0.131409601108358,0.0371699472481706
FOXJ3,Forkhead box protein J3,Lifestyle factors,X20161.Pack years of smoking,13353,0.00614308098526842,0.00429070320109657,-0.00226669728888085,0.0145528592594177,0.152247707126471
FOXJ3,Forkhead box protein J3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,0.00623379771542507,0.00423196468470862,-0.00206085306660383,0.014528448497454,0.140767384521054
FOXJ3,Forkhead box protein J3,Cognitive function,X20191.Fluid intelligence score,10462,0.0397036589126576,0.0368854362444188,-0.0325917961264033,0.111999113951718,0.281771159907734
FOXJ3,Forkhead box protein J3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0656933683307356,0.0377298326975814,-0.00825710375652389,0.139643840417995,0.0816864287452998
FOXJ3,Forkhead box protein J3,Cognitive function,X20240.Maximum digits remembered correctly,9389,0.0278597889755353,0.0394067544621779,-0.0493774497703334,0.105097027721404,0.47959646639905
FOXJ3,Forkhead box protein J3,Physical measures,X20255.Spirometry QC measure,32241,0.0409843419585377,0.0254564564125868,-0.00891031261013256,0.0908789965272079,0.107412391178553
FOXJ3,Forkhead box protein J3,Eye measures,X20261.avMSE,9661,-0.00949469317735303,0.00472796996764875,-0.0187615143139446,-0.000227872040761492,0.044650228230635
FOXJ3,Forkhead box protein J3,Eye measures,X20262.Myopia diagnosis,9661,0.0549870883671408,0.0485485609092161,-0.0401680910149226,0.150142267749204,0.257401868704126
FOXJ3,Forkhead box protein J3,NMR metabolomics,X20280.Glucose-lactate,24168,0.0175915907060244,0.00300701430262543,0.0116978426728785,0.0234853387391702,4.97357174137281e-09
FOXJ3,Forkhead box protein J3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.022959016581032,0.00301414072278711,0.0170513007643693,0.0288667323976948,2.68918187966334e-14
FOXJ3,Forkhead box protein J3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,-0.000130438269919697,0.0162162599542899,-0.031914307780328,0.0316534312404886,0.993582266418802
FOXJ3,Forkhead box protein J3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.0439809390554099,0.0320831155657329,-0.0189019674534266,0.106863845564246,0.170446409172241
FOXJ3,Forkhead box protein J3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,0.0174502965996359,0.04006791584967,-0.0610828184657173,0.0959834116649891,0.663193460730926
FOXJ3,Forkhead box protein J3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,0.00504855295015716,0.0154309431902811,-0.0251960957027939,0.0352932016031082,0.743543819873448
FOXJ3,Forkhead box protein J3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,0.0203351436913951,0.0266775589157174,-0.031952871783411,0.0726231591662012,0.445920197920782
FOXJ3,Forkhead box protein J3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,0.0521750491725313,0.0337987912146551,-0.0140705816081928,0.118420679953255,0.122685445177588
FOXJ3,Forkhead box protein J3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.0365716665965468,0.0227193957434983,-0.00795834906070975,0.0811016822538034,0.107484233090969
FOXJ3,Forkhead box protein J3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.0359450987324983,0.0249410528730568,-0.0129393648986929,0.0848295623636895,0.149550719995811
FOXJ3,Forkhead box protein J3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,-0.0235516204666439,0.0385781871398165,-0.0991648672606842,0.0520616263273963,0.541547122024621
FOXJ3,Forkhead box protein J3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,0.0463750808359466,0.0436293186352958,-0.0391383836892333,0.131888545361126,0.287830903600052
FOXJ3,Forkhead box protein J3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.0493229339808491,0.0263794716864446,-0.00238083052458243,0.101026698486281,0.06154055473389
FOXJ3,Forkhead box protein J3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,0.0365471291382642,0.0438136275203289,-0.0493275808015805,0.122421839078109,0.404211291027728
FOXJ3,Forkhead box protein J3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,0.0260416252147195,0.0327590506260145,-0.0381661140122689,0.0902493644417079,0.426659760981077
FOXJ3,Forkhead box protein J3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,0.0471071964782475,0.0457604345584373,-0.0425832552562896,0.136797648212785,0.30329571840363
FOXJ3,Forkhead box protein J3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,-0.00610168174681653,0.0207859313814754,-0.0468421072545082,0.0346387437608752,0.769107331991594
FOXJ3,Forkhead box protein J3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0074131729941902,0.0310952469991435,-0.0683598571125115,0.0535335111241311,0.811572827143496
FOXJ3,Forkhead box protein J3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,0.100589196777167,0.0517787496789337,-0.000897152593542894,0.202075546147877,0.0520763454771181
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.028255951021318,0.0302467976266451,-0.0875396743695424,0.0310277723269064,0.350225839723141
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20601.Liking for aniseed,15317,0.00615957491531811,0.030206151849306,-0.0530444827093216,0.0653636325399578,0.838420373495066
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20602.Liking for apple juice,15317,0.0815900540432569,0.0300921833919914,0.0226093745949537,0.14057073349156,0.00670872855956505
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20603.Liking for apples,15317,-0.060031981475713,0.0308553423880306,-0.120508452556253,0.000444489604827056,0.051721775869851
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20604.Liking for asparagus,15317,-0.107497422798996,0.0304440721527168,-0.167167804218321,-0.0478270413796709,0.000415240277450476
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20605.Liking for aubergine,15317,-0.0839126240733739,0.0307096514317848,-0.144103540879672,-0.0237217072670756,0.00629371654685042
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20606.Liking for avocados,15317,-0.0226960196450749,0.0304840671713387,-0.0824447913008989,0.037052752010749,0.456572950000466
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20607.Liking for bacon,15317,0.00340972814080714,0.0306656344399613,-0.0566949153615171,0.0635143716431313,0.911466720236804
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.0699970095440997,0.0306617062013441,-0.130093953698734,-0.0099000653894652,0.0224510702481786
