Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHPK,Sedoheptulokinase,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0605295167224758,0.0228532098554436,-0.105321808039145,-0.0157372254058063,0.00808529506739484
SHPK,Sedoheptulokinase,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0218689395571764,0.0259812275932456,-0.0727921456399378,0.0290542665255851,0.399950128927828
SHPK,Sedoheptulokinase,Physical activities,X1070.Time spent watching television (TV),41388,-0.000652904418689958,0.0231021416758667,-0.0459331021033886,0.0446272932660087,0.977453611270858
SHPK,Sedoheptulokinase,Physical activities,X1080.Time spent using computer,34303,0.0200303460178194,0.0240544371313286,-0.0271163507595846,0.0671770427952234,0.405014673688485
SHPK,Sedoheptulokinase,Physical activities,X1090.Time spent driving,29783,-0.0267753268673163,0.0259517312961363,-0.0776407202077435,0.0240900664731108,0.302204344918383
SHPK,Sedoheptulokinase,Lifestyle factors,X1160.Sleep duration,43580,-0.00660926945699865,0.0209705821056872,-0.0477116103841456,0.0344930714701483,0.752635138226995
SHPK,Sedoheptulokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00932086191206678,0.0118994968496347,-0.0140021519132173,0.0326438757373508,0.433464716159473
SHPK,Sedoheptulokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.016386899592766,0.0115922230756677,-0.0391076568210747,0.00633385763554262,0.157497930585603
SHPK,Sedoheptulokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.00483730887315807,0.0131297570193764,-0.0305716326311358,0.0208970148848197,0.712563092268804
SHPK,Sedoheptulokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.00778296486790067,0.0134325375542891,-0.018544808738506,0.0341107384743073,0.562320831515778
SHPK,Sedoheptulokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0163835115858456,0.0136212260093682,-0.0430811145642073,0.010314091392516,0.229076594021538
SHPK,Sedoheptulokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.00956704507986923,0.0291870918368261,-0.04763965492031,0.0667737450800484,0.743080249003745
SHPK,Sedoheptulokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.00669312851014917,0.0298968815729097,-0.0519047593727538,0.0652910163930521,0.822858722931431
SHPK,Sedoheptulokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.00209604277736584,0.0208639679652042,-0.0429894199891661,0.0387973344344344,0.91997870826359
SHPK,Sedoheptulokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.00275177753790754,0.0154201590605989,-0.0329752892966814,0.0274717342208663,0.858369576702107
SHPK,Sedoheptulokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.00837595227996309,0.0104736036899855,-0.0289042155123347,0.0121523109524085,0.423886312825713
SHPK,Sedoheptulokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0169771745511977,0.0151529246567957,-0.0127225577761219,0.0466769068785173,0.262566853771217
SHPK,Sedoheptulokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0178271435672059,0.00849619104413823,-0.0344796780137169,-0.00117460912069501,0.0359005775197905
SHPK,Sedoheptulokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0129637716102419,0.010909542466736,-0.0343464748450446,0.00841893162456069,0.234736472205212
SHPK,Sedoheptulokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.0232364620861729,0.0161238673272582,-0.0548392420475991,0.00836631787525322,0.149572231627526
SHPK,Sedoheptulokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.006446258336466,0.0151205833573403,-0.036082601716853,0.023190085043921,0.669878679687785
SHPK,Sedoheptulokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.00672366868133983,0.0201584163438573,-0.0327868273526205,0.0462341647153002,0.73873048383347
SHPK,Sedoheptulokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.0215180003028887,0.0193882309636936,-0.0595189329917282,0.0164829323859507,0.267083082104521
SHPK,Sedoheptulokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.0160218476961198,0.0118792589119295,-0.0393051951635015,0.00726149977126195,0.177446977150006
SHPK,Sedoheptulokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,-0.0188370132576279,0.0112181228638754,-0.0408245340708237,0.00315050755556796,0.0931430383334257
SHPK,Sedoheptulokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.00225597010264382,0.0140258902968294,-0.0297467150844295,0.0252347748791419,0.872219130016226
SHPK,Sedoheptulokinase,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.05193371066173,0.0371107966163302,-0.124670872029737,0.0208034507062772,0.161707931958632
