Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPY,Pro-neuropeptide Y,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0197963956037407,0.0121898324992006,-0.00409567609469257,0.043688467302174,0.104380707767688
NPY,Pro-neuropeptide Y,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0128991370037392,0.013743784598133,-0.0140386808086015,0.03983695481608,0.347970867846018
NPY,Pro-neuropeptide Y,Physical activities,X1070.Time spent watching television (TV),48879,0.0828119578144997,0.0121507148475746,0.0589965567132534,0.106627358915746,9.50906441976174e-12
NPY,Pro-neuropeptide Y,Physical activities,X1080.Time spent using computer,40566,-0.0206040109013128,0.01256560455164,-0.0452325958225272,0.00402457401990173,0.101072184860559
NPY,Pro-neuropeptide Y,Physical activities,X1090.Time spent driving,35183,-0.0457035903011461,0.0136668485472486,-0.0724906134537534,-0.0189165671485387,0.000826300377488116
NPY,Pro-neuropeptide Y,Lifestyle factors,X1160.Sleep duration,51503,0.027015410995045,0.0110915559786343,0.00527596127692185,0.0487548607131682,0.0148674556501219
NPY,Pro-neuropeptide Y,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0322044420578751,0.0182771291595091,-0.00361873109476277,0.068027615210513,0.0780857382470281
NPY,Pro-neuropeptide Y,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0119849426485606,0.0178411851760352,-0.0229837802964684,0.0469536655935897,0.501747360939836
NPY,Pro-neuropeptide Y,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.026412711640732,0.0203256609678771,-0.0662510071377712,0.0134255838563072,0.19379796885128
NPY,Pro-neuropeptide Y,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,-0.0247905407161695,0.020806307848347,-0.0655709040989296,0.0159898226665906,0.233477078655195
NPY,Pro-neuropeptide Y,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,-0.0315694138600888,0.0211765888675431,-0.0730755280404732,0.00993670032029568,0.136040324321246
NPY,Pro-neuropeptide Y,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.0434133719159819,0.0452028231708706,-0.0451841614989244,0.132010905330888,0.336860960925855
NPY,Pro-neuropeptide Y,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,-0.0430307557969979,0.0469363049959608,-0.135025913589081,0.0489644019950852,0.359265300538361
NPY,Pro-neuropeptide Y,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.00347222936456341,0.032078077177184,-0.066345260631844,0.0594008019027171,0.913804146441019
NPY,Pro-neuropeptide Y,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.011474192679013,0.0235186152572851,-0.0346222932252657,0.0575706785832917,0.625643140990174
NPY,Pro-neuropeptide Y,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,-0.000488972139133733,0.0161165521732829,-0.0320774143987682,0.0310994701205008,0.975796448042931
NPY,Pro-neuropeptide Y,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0255221903251798,0.0233305124168914,-0.0202056140119273,0.0712499946622869,0.273996415003244
NPY,Pro-neuropeptide Y,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,0.00313033685471207,0.0130689693372622,-0.0224848430463219,0.0287455167557461,0.81070184010833
NPY,Pro-neuropeptide Y,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,-0.0265750439240798,0.0168890147655129,-0.0596775128644851,0.00652742501632561,0.115619003859556
NPY,Pro-neuropeptide Y,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,-0.0150910052805965,0.0249912719878601,-0.0640738983768023,0.0338918878156093,0.545950644099101
NPY,Pro-neuropeptide Y,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,-0.000729964077386167,0.0236063393401288,-0.0469983891840387,0.0455384610292664,0.975331804129557
NPY,Pro-neuropeptide Y,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0680281258997911,0.0316123131240695,0.00606799217661493,0.129988259622967,0.0314151279764378
NPY,Pro-neuropeptide Y,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0453670833701715,0.0298393193643969,-0.0131179825840463,0.103852149324389,0.128434034090262
NPY,Pro-neuropeptide Y,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,0.0143888152924299,0.0183161980027438,-0.0215109327929479,0.0502885633778077,0.432125146236198
NPY,Pro-neuropeptide Y,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,-0.0102410856465613,0.0173737350818448,-0.0442936064069772,0.0238114351138545,0.555561868904553
NPY,Pro-neuropeptide Y,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,-0.0155098621351705,0.0216807070301429,-0.0580040479142506,0.0269843236439096,0.474386304053214
NPY,Pro-neuropeptide Y,Health and medical history,X120040.Fatigue severity over the past week,17247,0.00546739911387717,0.0200459320221796,-0.0338226276495948,0.0447574258773492,0.785053606375593
NPY,Pro-neuropeptide Y,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,0.00529598766769837,0.0198264553943857,-0.0335638649052976,0.0441558402406944,0.789382105463975
NPY,Pro-neuropeptide Y,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.0225810401766475,0.0215472060196195,-0.0196514836218067,0.0648135639751017,0.294662537537648
NPY,Pro-neuropeptide Y,Health and medical history,X120098.Mobility problems today,17256,0.0222666200517968,0.0236849482458668,-0.0241558785101022,0.0686891186136958,0.347170774871151
NPY,Pro-neuropeptide Y,Health and medical history,X120099.Self-care problems today,17256,0.00748773368562034,0.036664130364911,-0.0643739618296052,0.0793494292008459,0.838180051251378
NPY,Pro-neuropeptide Y,Health and medical history,X120100.Problems doing usual activities,17256,0.00964439043839027,0.0224001880774293,-0.0342599781933711,0.0535487590701516,0.666801328264257
NPY,Pro-neuropeptide Y,Health and medical history,X120101.Pain or discomfort today,17256,0.00365718442114196,0.020004186673235,-0.0355510214583986,0.0428653903006825,0.85494065941547
NPY,Pro-neuropeptide Y,Health and medical history,X120102.Anxiety or depression today,17256,0.0400984152241636,0.0242117713049052,-0.0073566565334506,0.0875534869817778,0.0977088916434324
NPY,Pro-neuropeptide Y,Health and medical history,X120103.Scale to indicate how health is today,17198,-0.00683264279740103,0.00566491204352342,-0.0179358704027069,0.00427058480790488,0.227782448034435
NPY,Pro-neuropeptide Y,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,0.0415010865455665,0.0244825122199056,-0.00648463740544847,0.0894868104965816,0.090068510455928
NPY,Pro-neuropeptide Y,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,0.0102021881494931,0.0251008003039023,-0.0389953804461553,0.0593997567451416,0.684417992954977
NPY,Pro-neuropeptide Y,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,0.0314544900031503,0.0199222950379662,-0.00759320827126349,0.0705021882775641,0.114386835957267
NPY,Pro-neuropeptide Y,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,0.0200859148704693,0.020418685692834,-0.0199347090874854,0.060106538828424,0.325275573762565
NPY,Pro-neuropeptide Y,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,0.0727370205438452,0.0261705217569157,0.0214427979002905,0.1240312431874,0.00545269882869738
NPY,Pro-neuropeptide Y,Health and medical history,X120109.Feeling bad about self over the last two weeks,17185,0.00446503968121355,0.0263339533350945,-0.0471495088555718,0.0560795882179988,0.865362523848858
NPY,Pro-neuropeptide Y,Health and medical history,X120110.Trouble concentrating over the last two weeks,17231,0.0335961288857477,0.0264365557797425,-0.0182195204425477,0.0854117782140431,0.203809526858901
NPY,Pro-neuropeptide Y,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17214,0.0382121994028155,0.0388038235607325,-0.0378432947762202,0.114267693581851,0.324759040898505
NPY,Pro-neuropeptide Y,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17143,-0.000914191637968924,0.0523159434350954,-0.103453440770756,0.101625057494818,0.986058329898932
NPY,Pro-neuropeptide Y,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12002,-0.0150361235673004,0.0271076805778436,-0.0681671774998739,0.0380949303652731,0.579123017282855
NPY,Pro-neuropeptide Y,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46596,-0.0178440324272975,0.0266922331827577,-0.0701608094655027,0.0344727446109076,0.503811231195
NPY,Pro-neuropeptide Y,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43490,0.00411809557533493,0.0164571133096051,-0.0281378465114911,0.036374037662161,0.802409159925481
NPY,Pro-neuropeptide Y,Diet and food preferences,X1289.Cooked vegetable intake,50018,-0.0415746597948721,0.011635426556092,-0.0643800958448125,-0.0187692237449317,0.000353097949474156
NPY,Pro-neuropeptide Y,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48659,-0.0472559309097706,0.0123342082286583,-0.0714309790379408,-0.0230808827816003,0.00012763309740299
NPY,Pro-neuropeptide Y,Diet and food preferences,X1309.Fresh fruit intake,49912,-0.0722805081713215,0.0121253500030431,-0.0960461941772859,-0.048514822165357,2.52212961188446e-09
NPY,Pro-neuropeptide Y,Diet and food preferences,X1319.Dried fruit intake,47149,-0.0337651569063037,0.0124686348928185,-0.0582036812962279,-0.00932663251637939,0.00677129052058941
NPY,Pro-neuropeptide Y,Health and medical history,X134.Number of self-reported cancers,51942,0.0192515368613437,0.0218325418113121,-0.0235402450888281,0.0620433188115155,0.377898925899813
NPY,Pro-neuropeptide Y,Health and medical history,X135.Number of self-reported non-cancer illnesses,51943,0.0672720963023472,0.0115435179951058,0.0446468010319399,0.0898973915727546,5.65293910140946e-09
NPY,Pro-neuropeptide Y,Health and medical history,"X136.Number of operations, self-reported",51943,0.0319144077159118,0.0114081268677736,0.00955447905507559,0.0542743363767481,0.00515163039542087
NPY,Pro-neuropeptide Y,Health and medical history,X137.Number of treatments or medications taken,51943,0.0541568981306594,0.0112817283391494,0.0320447105859267,0.0762690856753922,1.58782624741975e-06
NPY,Pro-neuropeptide Y,Diet and food preferences,X1438.Bread intake,50425,0.0312189332557597,0.00345092213062488,0.024455125879735,0.0379827406317845,1.52660370530972e-19
NPY,Pro-neuropeptide Y,Diet and food preferences,X1458.Cereal intake,49315,-0.0623293915408717,0.0115106827510344,-0.0848903297328991,-0.0397684533488442,6.16030176462342e-08
NPY,Pro-neuropeptide Y,Diet and food preferences,X1488.Tea intake,50128,-0.00580778033849721,0.00330541794263313,-0.0122863995060581,0.00067083882906372,0.0789156125582011
NPY,Pro-neuropeptide Y,Diet and food preferences,X1498.Coffee intake,47885,-0.0467837137176961,0.0116069114053,-0.0695332600720841,-0.024034167363308,5.57023267878343e-05
NPY,Pro-neuropeptide Y,Diet and food preferences,X1528.Water intake,48012,0.0334194104953456,0.0117797302918996,0.0103311391232224,0.0565076818674687,0.00455548624210632
NPY,Pro-neuropeptide Y,Lifestyle factors,X1568.Average weekly red wine intake,35338,-0.0622597853777367,0.0135789625465815,-0.0888745519690364,-0.035645018786437,4.55502403551863e-06
NPY,Pro-neuropeptide Y,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35330,-0.0470937846302069,0.0139100378041015,-0.0743574587262459,-0.019830110534168,0.000711008803097035
NPY,Pro-neuropeptide Y,Lifestyle factors,X1588.Average weekly beer plus cider intake,35427,0.0397287829128495,0.0155105466395496,0.0093281114993323,0.0701294543263667,0.0104290953361261
NPY,Pro-neuropeptide Y,Lifestyle factors,X1598.Average weekly spirits intake,35284,-0.00916399500249988,0.0150110159378005,-0.0385855862405888,0.020257596235589,0.541544733910808
NPY,Pro-neuropeptide Y,Lifestyle factors,X1608.Average weekly fortified wine intake,35404,0.0252126387261829,0.0248944785569372,-0.0235805392454139,0.0740058166977798,0.31117201238315
NPY,Pro-neuropeptide Y,Lifestyle factors,X1737.Childhood sunburn occasions,38965,-0.0414186200449529,0.0137376413263122,-0.0683443970445249,-0.014492843045381,0.00257167466157104
NPY,Pro-neuropeptide Y,Health and medical history,X1807.Father's age at death,38254,-0.00697504956543089,0.00378107702424008,-0.0143859605329414,0.00043586140207966,0.0650851940177898
NPY,Pro-neuropeptide Y,Health and medical history,X1845.Mother's age,19758,-0.0121707227981482,0.008752221660515,-0.0293250772527576,0.00498363165646123,0.164366473046091
NPY,Pro-neuropeptide Y,Health and medical history,X1873.Number of full brothers,51011,-0.00454197908065032,0.0111572893868733,-0.0264102662789219,0.0173263081176213,0.683946351528551
NPY,Pro-neuropeptide Y,Health and medical history,X1883.Number of full sisters,51019,-0.0106827795795121,0.0111546224757168,-0.032545839631917,0.0111802804728928,0.338218703184474
NPY,Pro-neuropeptide Y,Physical measures,X20015.Sitting height,51536,0.000746644738561773,0.00434870761912451,-0.00777682219492226,0.00927011167204581,0.863679187305485
NPY,Pro-neuropeptide Y,Cognitive function,X20016.Fluid intelligence score,16663,-0.0265596619762438,0.0183832231900436,-0.0625907794287291,0.0094714554762416,0.148539306545047
NPY,Pro-neuropeptide Y,Cognitive function,X20018.Prospective memory result,17357,0.0299057831074075,0.0243378801443853,-0.0177964619755877,0.0776080281904027,0.219172782702937
NPY,Pro-neuropeptide Y,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16443,0.0010073535894089,0.00603428568989032,-0.0108198463627761,0.0128345535415939,0.867420626064749
NPY,Pro-neuropeptide Y,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16420,-0.00218639866181963,0.00603305709999545,-0.0140111905778107,0.00963839325417145,0.717055483127127
NPY,Pro-neuropeptide Y,Cognitive function,X20023.Mean time to correctly identify matches,51317,-0.00844740410012868,0.00350143299758698,-0.0153102127753992,-0.0015845954248582,0.0158445770064654
NPY,Pro-neuropeptide Y,Health and medical history,X20107#1.Illnesses of father_Heart disease,45178,0.0367049541066254,0.00743204005223687,0.0221381556042411,0.0512717526090096,7.89069971472538e-07
NPY,Pro-neuropeptide Y,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44292,0.0067115845640125,0.0163845639861335,-0.0254021608488091,0.0388253299768341,0.682080459906038
NPY,Pro-neuropeptide Y,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44221,0.025379256933428,0.0219367234946608,-0.0176167211161072,0.0683752349829632,0.247307148445008
NPY,Pro-neuropeptide Y,Health and medical history,X20107#12.Illnesses of father_Severe depression,44263,-0.00376280085472801,0.0185515994113002,-0.0401239357008764,0.0325983339914204,0.839269686177122
NPY,Pro-neuropeptide Y,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44286,0.00197906920518577,0.0132516565481358,-0.0239941776291604,0.027952316039532,0.881282055571846
NPY,Pro-neuropeptide Y,Health and medical history,X20107#2.Illnesses of father_Stroke,44632,0.00690938087027079,0.00956657739758665,-0.011841110828999,0.0256598725695406,0.470149691059435
NPY,Pro-neuropeptide Y,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44511,-0.00123405824814759,0.0120754512623645,-0.0249019427223821,0.0224338262260869,0.91860186349424
NPY,Pro-neuropeptide Y,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44311,0.0219722918009557,0.0150811829256698,-0.00758682673335713,0.0515314103352686,0.145141621300012
NPY,Pro-neuropeptide Y,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44593,0.0100306088331961,0.0110679105987171,-0.0116624959402893,0.0317237136066816,0.364793388557951
NPY,Pro-neuropeptide Y,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44740,0.0177407681584668,0.00832257035725392,0.00142853025824907,0.0340530060586845,0.0330414495611392
NPY,Pro-neuropeptide Y,Health and medical history,X20107#9.Illnesses of father_Diabetes,44464,0.0446980379379399,0.0115310272109507,0.0220972246044765,0.0672988512714034,0.000106197202688603
NPY,Pro-neuropeptide Y,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47378,0.038785449763338,0.00852075152418256,0.0220847767759402,0.0554861227507358,5.33003570101808e-06
NPY,Pro-neuropeptide Y,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47082,-0.00724077212651584,0.0122292836136985,-0.0312101680093648,0.0167286237563331,0.553796693490499
NPY,Pro-neuropeptide Y,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46934,-0.0455231394774175,0.0265433998766798,-0.0975482032357099,0.00650192428087493,0.0863434814254749
NPY,Pro-neuropeptide Y,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47007,0.000628500790628221,0.0136881176935491,-0.026200209888728,0.0274572114699844,0.963377560860956
NPY,Pro-neuropeptide Y,Health and medical history,X20110#2.Illnesses of mother_Stroke,47254,0.0166874980103872,0.0097055665555351,-0.00233541243846163,0.035710408459236,0.085552858616096
NPY,Pro-neuropeptide Y,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47035,0.0174106728238052,0.0171501844665472,-0.0162036887306274,0.0510250343782378,0.310021127653425
NPY,Pro-neuropeptide Y,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46997,0.0360009645244453,0.0153879575177427,0.00584056778966956,0.0661613612592211,0.0193109224286203
NPY,Pro-neuropeptide Y,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47034,-0.0136491638339504,0.0125182731800475,-0.0381849792668435,0.0108866515989427,0.275569345655611
NPY,Pro-neuropeptide Y,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47087,0.00238927000850594,0.014404773505871,-0.0258440860630011,0.030622626080013,0.868262688542326
NPY,Pro-neuropeptide Y,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47454,0.016111386271605,0.00737359301145677,0.00165914396914969,0.0305636285740602,0.0288928710011628
NPY,Pro-neuropeptide Y,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47150,0.0504884157855702,0.0113800683984657,0.0281834817245774,0.072793349846563,9.16123871813513e-06
NPY,Pro-neuropeptide Y,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40639,0.00698430273465444,0.0119678026143688,-0.0164725903895084,0.0304411958588173,0.559498709448863
NPY,Pro-neuropeptide Y,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40344,-0.0380857606332217,0.0475032737974783,-0.131192177276279,0.0550206560098358,0.42270217811507
NPY,Pro-neuropeptide Y,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40333,0.127156916308269,0.0482689141511832,0.0325498445719495,0.221763988044588,0.00843322790735175
NPY,Pro-neuropeptide Y,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40453,0.00214069625880571,0.0141388421400723,-0.025571434335736,0.0298528268533474,0.879656729352347
NPY,Pro-neuropeptide Y,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40365,0.00157584164353842,0.0279052684845603,-0.0531184845861997,0.0562701678732765,0.954966784777843
NPY,Pro-neuropeptide Y,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40415,0.0119295854958126,0.020250777864455,-0.0277619391185191,0.0516211101101444,0.555802381014189
NPY,Pro-neuropeptide Y,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40365,-0.0114738650347485,0.0239716509596538,-0.0584583009156699,0.0355105708461729,0.632195153305926
NPY,Pro-neuropeptide Y,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40368,0.0146526806538949,0.0232460791725936,-0.0309096345243884,0.0602149958321783,0.528482843080655
NPY,Pro-neuropeptide Y,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40393,-0.0232135887544308,0.0176258172945799,-0.0577601906518074,0.0113330131429458,0.187838731667676
NPY,Pro-neuropeptide Y,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40413,0.0148433050153942,0.0217535296375085,-0.0277936130741225,0.0574802231049108,0.495027851240291
NPY,Pro-neuropeptide Y,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40777,0.00801310745500177,0.0089348685414956,-0.00949923488632961,0.0255254497963331,0.36981198874239
NPY,Pro-neuropeptide Y,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40556,0.029433515303274,0.0126949148914963,0.00455148211594127,0.0543155484906068,0.0204255924778712
NPY,Pro-neuropeptide Y,Mental health,X20127.Neuroticism score,41289,0.0473751394676774,0.0116934209507759,0.0244560344041567,0.0702942445311981,5.09974558697425e-05
