Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0336013806570338,0.0192536472597673,-0.00413576797211018,0.0713385292861777,0.0809575220060586
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0375922514503742,0.0216071231719726,-0.00475770996669198,0.0799422128674405,0.0819003842848349
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1070.Time spent watching television (TV),48254,-0.0406237820039522,0.0192194407396099,-0.0782938858535876,-0.00295367815431681,0.0345475734850027
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1080.Time spent using computer,40028,-0.00578116894343732,0.0198098415834057,-0.0446084584469125,0.0330461205600379,0.770415692575363
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Physical activities,X1090.Time spent driving,34713,-0.0868284744094976,0.0218270890576156,-0.129609568962424,-0.044047379856571,6.96341700165653e-05
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Lifestyle factors,X1160.Sleep duration,50827,-0.0017677893625737,0.0175609150190717,-0.0361871827999541,0.0326516040748067,0.919815895888628
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0146959077755692,0.0121371767537244,-0.00909295866173061,0.038484774212869,0.225982153601761
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.0162977256396881,0.0118270308534807,-0.0394787061125103,0.00688325483313412,0.168219433307457
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.000753312770336788,0.0135103532110131,-0.0272336050639224,0.0257269795232488,0.955535102853949
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00142811140670094,0.0138360169586925,-0.0285467046457382,0.0256904818323363,0.917792010205323
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.00206810998247743,0.014053991992012,-0.0296139342868209,0.0254777143218661,0.883011718269804
