Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCC,Netrin receptor DCC,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.201941371843634,0.0428986177705438,-0.2860226626739,-0.117860081013368,2.51746730087466e-06
DCC,Netrin receptor DCC,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.224952624632728,0.0476207308129623,-0.318289257026134,-0.131615992239322,2.32359287165677e-06
DCC,Netrin receptor DCC,Physical activities,X1070.Time spent watching television (TV),41002,0.104761228193425,0.0437246818048385,0.0190608518559417,0.190461604530908,0.0165827618277152
DCC,Netrin receptor DCC,Physical activities,X1080.Time spent using computer,33952,0.0779601852856303,0.0445373866818535,-0.00933309261080255,0.165253463182063,0.0800508269389434
DCC,Netrin receptor DCC,Physical activities,X1090.Time spent driving,29493,-0.0592174452776232,0.0489262391569432,-0.155112874025232,0.0366779834699855,0.226157681555918
DCC,Netrin receptor DCC,Lifestyle factors,X1160.Sleep duration,43169,0.0334358269190464,0.0388084873329298,-0.042628808253496,0.109500462091589,0.388934668112654
DCC,Netrin receptor DCC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00442672959871859,0.00636213723069086,-0.0080430593734355,0.0168965185708727,0.486570057915606
DCC,Netrin receptor DCC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00603907933549443,0.00622852900236728,-0.00616883750914545,0.0182469961801343,0.332270774086944
DCC,Netrin receptor DCC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.015176945557543,0.00705829313030611,0.001342691022143,0.029011200092943,0.0315541017521813
DCC,Netrin receptor DCC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00217014353275034,0.00723809592399581,-0.0163568115437821,0.0120165244782814,0.764317031156298
DCC,Netrin receptor DCC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00502019438348843,0.00734258230727425,-0.019411655705746,0.00937126693876911,0.494169785979124
DCC,Netrin receptor DCC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0190649586038093,0.0155832220536517,-0.011478156621348,0.0496080738289666,0.221188365141359
DCC,Netrin receptor DCC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00709772130952803,0.0159574497103884,-0.0383743227418893,0.0241788801228332,0.656478034133537
DCC,Netrin receptor DCC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.000926205072605635,0.0111882815482955,-0.0228552369072649,0.0210028267620536,0.934024868972318
DCC,Netrin receptor DCC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00918714589603349,0.00827279421462214,-0.0254018225566929,0.00702753076462589,0.266791779147213
DCC,Netrin receptor DCC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00206150830807436,0.00563237256187207,-0.0131009585293436,0.0089779419131949,0.714362635198257
DCC,Netrin receptor DCC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0180848909212263,0.00814713665737596,0.00211650307276936,0.0340532787696831,0.0264492490588995
DCC,Netrin receptor DCC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00590311597926909,0.00456559145650322,-0.0148516752340154,0.00304544327547723,0.196046965280812
DCC,Netrin receptor DCC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00565128086838932,0.00584401358302667,-0.00580298575434294,0.0171055474911216,0.333550410448095
DCC,Netrin receptor DCC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.00518892061843721,0.00866052478317694,-0.022163549193464,0.0117857079565896,0.549085032720703
DCC,Netrin receptor DCC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0048549248533297,0.00812323707147202,-0.0110666198067555,0.0207764695134149,0.550077178373721
DCC,Netrin receptor DCC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00851121356615483,0.0107021621013799,-0.0124650241525498,0.0294874512848595,0.426464162173984
DCC,Netrin receptor DCC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00685153579128749,0.0104163074933973,-0.0272674984783461,0.0135644268957711,0.510696618937238
DCC,Netrin receptor DCC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0014057008800757,0.00637534471101478,-0.0110899747535133,0.0139013765136647,0.825492620888137
