Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45502,0.14082565125603,0.0227937754777132,0.0961498513197126,0.185501451192348,6.53638172831134e-10
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,39678,0.0153908301828782,0.0254818213551971,-0.0345535396733081,0.0653352000390646,0.545852051720859
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1070.Time spent watching television (TV),47833,0.307557218533379,0.023026807618597,0.262424675600929,0.352689761465829,1.28410411634532e-40
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1080.Time spent using computer,39676,-0.194794761181712,0.0233311083324528,-0.24052373351332,-0.149065788850105,7.09580384654641e-17
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1090.Time spent driving,34417,-0.181236748658466,0.0254499471360301,-0.231118645045085,-0.131354852271847,1.09007056996209e-12
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1160.Sleep duration,50414,0.0540744607906067,0.0206441695322201,0.0136118885074554,0.094537033073758,0.00881219459576168
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16884,-0.00109076609300841,0.00956703376528687,-0.0198421522729707,0.0176606200869538,0.909228855471747
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16884,0.0214073744528231,0.00932950903958476,0.00312153673523697,0.0396932121704092,0.0217689991724337
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16884,0.025004305123772,0.0106321697083153,0.00416525249547397,0.04584335775207,0.0186962894611992
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16884,0.0148762031918631,0.010885284237226,-0.0064589539130998,0.036211360296826,0.171758162220099
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16884,0.0383180917859279,0.0110663077840776,0.0166281285291357,0.0600080550427201,0.000536328220579031
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16884,0.0011129560264187,0.0233509964487694,-0.0446549970131693,0.0468809090660067,0.961986155009592
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16884,0.025360316792256,0.0244398988732395,-0.0225418849992933,0.0732625185838054,0.299443030237297
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16884,0.0470316972644892,0.0166943641621163,0.0143107435067413,0.0797526510222371,0.00484976179010201
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16884,0.0456724237339695,0.0123021141159459,0.0215602800667154,0.0697845674012235,0.000205827906939654
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16884,0.0374528438386011,0.008412816809436,0.0209637228921065,0.0539419647850956,8.56679984938023e-06
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16884,0.0525829890777454,0.0121649309877698,0.0287397243417166,0.0764262538137742,1.55150571795482e-05
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16884,0.0201483460951401,0.00682568798157304,0.00676999765125696,0.0335266945390233,0.00316320284187124
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16884,0.012125818632621,0.00880190646550484,-0.00512591803976848,0.0293775553050105,0.168334135902891
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16884,0.0472493896154954,0.0130811090010866,0.0216104159733657,0.0728883632576252,0.00030468851931653
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16884,0.0179576059419469,0.0122862374122859,-0.0061234193861334,0.0420386312700271,0.143868557667252
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16884,0.058521802598818,0.0163507174414999,0.0264743964134782,0.0905692087841577,0.000345669871472599
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16884,0.0154463352861276,0.0154496544762965,-0.0148349874874134,0.0457276580596686,0.317428828547668
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16884,0.0189109674560431,0.00954177755156384,0.000209083454977943,0.0376128514571082,0.0475052458382131
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16884,0.035374678191462,0.00907805550986525,0.0175816893921261,0.0531676669907979,9.78791665694757e-05
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16884,0.000470658985382785,0.0113517582408614,-0.0217787871667055,0.0227201051374711,0.966928611815522
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120040.Fatigue severity over the past week,16892,0.268853283532762,0.0393327547512385,0.191761084220335,0.34594548284519,8.46024107988287e-12
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,16892,0.186814354714725,0.0389227426736411,0.110525779074388,0.263102930355062,1.6032840297914e-06
